timestamp,developer_id,message
2014-10-09 23:28:40,452,View.OnChangeScrollInfo
2014-10-09 23:28:55,452,View.OnChangeScrollInfo
2014-10-09 23:28:55,452,View.Find Results 1
2014-10-09 23:28:55,452,View.File
2014-10-09 23:28:55,452,View.OnChangeCaretLine
2014-10-09 23:29:32,452,View.VisualStudioBgOrFg
2014-10-09 23:29:37,452,View.OnChangeScrollInfo
2014-10-09 23:29:38,452,View.OnChangeScrollInfo
2014-10-09 23:29:42,452,View.OnChangeScrollInfo
2014-10-09 23:29:49,452,View.OnChangeCaretLine
2014-10-09 23:29:54,452,View.Find Results 1
2014-10-09 23:30:03,452,View.OnChangeCaretLine
2014-10-09 23:30:03,452,View.OnChangeScrollInfo
2014-10-09 23:30:05,452,View.OnChangeCaretLine
2014-10-09 23:30:05,452,View.OnChangeScrollInfo
2014-10-09 23:30:13,452,View.File
2014-10-09 23:30:25,452,View.OnChangeScrollInfo
2014-10-09 23:30:33,452,View.OnChangeScrollInfo
2014-10-09 23:30:38,452,View.Source Control Explorer
2014-10-09 23:31:02,452,View.VisualStudioBgOrFg
2014-10-09 23:33:32,452,View.VisualStudioBgOrFg
2014-10-09 23:36:02,452,View.VisualStudioBgOrFg
2014-10-10 13:54:41,452,View.File
2014-10-10 13:55:02,452,View.VisualStudioBgOrFg
2014-10-10 13:55:24,452,View.File
2014-10-10 13:57:33,452,View.Team Explorer
2014-10-10 13:58:00,452,File.Exit
2014-10-10 14:00:02,452,View.Team Explorer
2014-10-10 14:00:14,452,View.Server Explorer
2014-10-10 14:00:16,452,View.VisualStudioBgOrFg
2014-10-10 14:00:16,452,View.Toolbox
2014-10-10 14:00:18,452,View.Team Explorer
2014-10-10 14:00:45,452,File.Exit
2014-10-20 21:41:16,452,View.VisualStudioBgOrFg
2014-10-20 21:42:16,452,View.VisualStudioBgOrFg
2014-10-20 21:43:46,452,View.VisualStudioBgOrFg
2014-10-20 21:46:49,452,View.File
2014-10-20 21:47:02,452,View.Team Explorer
2014-10-20 21:47:09,452,File.Exit
2014-10-27 19:09:07,452,View.History
2014-10-27 19:09:10,452,View.History
2014-10-27 19:09:11,452,View.History
2014-10-27 19:09:12,452,View.VisualStudioBgOrFg
2014-10-27 19:09:39,452,View.File
2014-10-27 19:10:42,452,View.VisualStudioBgOrFg
2014-10-27 19:10:54,452,View.File
2014-10-27 19:11:04,452,View.Source Control Explorer
2014-10-27 19:11:26,452,View.History
2014-10-27 19:11:35,452,View.Team Explorer
2014-10-27 19:11:51,452,View.File
2014-10-27 19:11:51,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2014-10-27 19:11:55,452,View.History
2014-10-27 19:11:56,452,View.Team Explorer
2014-10-27 19:11:59,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2014-10-27 19:11:59,452,View.File
2014-10-27 19:12:02,452,View.History
2014-10-27 19:12:03,452,View.Team Explorer
2014-10-27 19:12:09,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2014-10-27 19:12:09,452,View.File
2014-10-27 19:12:12,452,View.History
2014-10-27 19:12:28,452,View.Team Explorer
2014-10-27 19:12:48,452,View.Team Explorer
2014-10-27 19:13:26,452,View.History
2014-10-27 19:14:42,452,View.VisualStudioBgOrFg
2014-10-27 19:22:13,452,View.VisualStudioBgOrFg
2014-10-27 19:33:43,452,View.VisualStudioBgOrFg
2014-10-27 20:02:56,452,View.Source Control Explorer
2014-10-27 20:04:12,452,View.History
2014-10-27 20:04:37,452,View.Team Explorer
2014-10-27 20:04:53,452,View.Team Explorer
2014-10-27 20:04:55,452,View.History
2014-10-27 20:04:56,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-10-27 20:05:00,452,View.Team Explorer
2014-10-27 20:05:03,452,View.Team Explorer
2014-10-27 20:05:05,452,View.Team Explorer
2014-10-27 20:05:10,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-10-27 20:05:11,452,View.File
2014-10-27 20:05:16,452,View.Team Explorer
2014-10-27 20:05:21,452,View.File
2014-10-27 20:05:21,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2014-10-27 20:05:28,452,View.Team Explorer
2014-10-27 20:06:14,452,View.VisualStudioBgOrFg
2014-10-27 20:11:40,452,View.Team Explorer
2014-10-27 20:12:14,452,View.VisualStudioBgOrFg
2014-10-27 20:12:57,452,View.File
2014-10-27 20:13:44,452,View.VisualStudioBgOrFg
2014-10-27 20:14:59,452,View.File
2014-10-27 20:15:44,452,View.VisualStudioBgOrFg
2014-10-27 20:21:04,452,View.File
2014-10-27 20:21:45,452,View.VisualStudioBgOrFg
2014-10-27 20:21:49,452,View.File
2014-10-27 20:21:49,452,View.Find Results 1
2014-10-27 20:33:01,452,View.File
2014-10-27 20:33:19,452,View.Find Results 1
2014-10-27 20:33:45,452,View.VisualStudioBgOrFg
2014-10-27 20:34:27,452,View.File
2014-10-27 20:35:37,452,View.File
2014-10-27 20:35:46,452,View.File
2014-10-27 20:37:39,452,View.File
2014-10-27 20:37:54,452,View.Find Results 1
2014-10-27 20:38:00,452,View.File
2014-10-27 20:38:15,452,View.Source Control Explorer
2014-10-27 20:38:21,452,View.History
2014-10-27 20:38:23,452,View.Source Control Explorer
2014-10-27 20:38:41,452,View.File
2014-10-27 20:38:44,452,View.Source Control Explorer
2014-10-27 20:38:53,452,View.File
2014-10-27 20:38:59,452,View.Source Control Explorer
2014-10-27 20:39:23,452,View.File
2014-10-27 20:39:25,452,View.Source Control Explorer
2014-10-27 20:39:34,452,View.History
2014-10-27 20:39:39,452,View.Team Explorer
2014-10-27 20:40:15,452,View.VisualStudioBgOrFg
2014-10-27 20:43:23,452,View.Team Explorer
2014-10-27 20:44:18,452,View.File
2014-10-27 20:45:03,452,View.File
2014-10-27 20:45:45,452,View.VisualStudioBgOrFg
2014-10-27 20:48:45,452,View.VisualStudioBgOrFg
2014-10-27 20:49:48,452,View.Find Results 1
2014-10-27 20:49:56,452,View.File
2014-10-27 20:50:38,452,View.Find Results 1
2014-10-27 20:50:40,452,View.File
2014-10-27 20:51:15,452,View.VisualStudioBgOrFg
2014-10-27 20:51:43,452,View.File
2014-10-27 20:52:15,452,View.VisualStudioBgOrFg
2014-10-27 20:53:15,452,View.VisualStudioBgOrFg
2014-10-27 20:55:55,452,View.File
2014-10-27 20:56:20,452,View.File
2014-10-27 21:09:40,452,View.File
2014-10-27 21:10:46,452,View.VisualStudioBgOrFg
2014-10-27 21:12:35,452,View.File
2014-10-27 21:12:49,452,View.File
2014-10-27 21:15:16,452,View.VisualStudioBgOrFg
2014-10-27 21:16:16,452,View.VisualStudioBgOrFg
2014-10-27 21:19:34,452,View.File
2014-10-27 21:19:59,452,View.File
2014-10-27 21:20:07,452,View.File
2014-10-27 21:21:16,452,View.VisualStudioBgOrFg
2014-10-27 21:22:46,452,View.File
2014-10-27 21:23:03,452,View.File
2014-10-27 21:23:16,452,View.VisualStudioBgOrFg
2014-10-27 21:28:50,452,View.File
2014-10-27 21:29:46,452,View.VisualStudioBgOrFg
2014-10-27 21:30:07,452,View.File
2014-10-27 21:30:28,452,View.File
2014-10-27 21:32:16,452,View.VisualStudioBgOrFg
2014-10-27 21:36:48,452,View.File
2014-10-27 21:37:17,452,View.VisualStudioBgOrFg
2014-10-27 21:39:44,452,View.File
2014-10-27 21:40:17,452,View.VisualStudioBgOrFg
2014-10-27 21:41:47,452,View.File
2014-10-27 21:42:17,452,View.VisualStudioBgOrFg
2014-10-27 21:43:18,452,View.File
2014-10-27 21:46:42,452,View.File
2014-10-27 21:47:17,452,View.VisualStudioBgOrFg
2014-10-27 21:50:19,452,View.File
2014-10-27 21:51:17,452,View.VisualStudioBgOrFg
2014-10-27 21:54:46,452,View.File
2014-10-27 21:55:17,452,View.VisualStudioBgOrFg
2014-10-27 21:56:47,452,View.File
2014-10-27 21:57:57,452,View.File
2014-10-27 21:58:17,452,View.VisualStudioBgOrFg
2014-10-27 21:58:50,452,View.File
2014-10-27 22:00:57,452,View.File
2014-10-27 22:02:18,452,View.VisualStudioBgOrFg
2014-10-27 22:03:57,452,View.File
2014-10-27 22:04:08,452,View.File
2014-10-28 00:25:37,452,View.File
2014-10-28 00:26:19,452,View.File
2014-10-28 00:26:52,452,View.VisualStudioBgOrFg
2014-10-28 00:51:36,452,View.File
2014-10-28 00:51:40,452,View.File
2014-10-28 00:51:43,452,View.File
2014-10-28 00:51:44,452,View.File
2014-10-28 00:51:47,452,View.Source Control Explorer
2014-10-28 00:52:49,452,View.History
2014-10-28 00:52:59,452,View.Team Explorer
2014-10-28 00:53:10,452,View.History
2014-10-28 00:53:14,452,View.Team Explorer
2014-10-28 00:53:25,452,View.History
2014-10-28 00:53:30,452,View.Team Explorer
2014-10-28 00:53:39,452,View.History
2014-10-28 00:53:42,452,View.Team Explorer
2014-10-28 00:53:50,452,View.History
2014-10-28 00:53:53,452,View.Team Explorer
2014-10-28 00:54:01,452,View.History
2014-10-28 00:54:03,452,View.Team Explorer
2014-10-28 00:54:10,452,View.History
2014-10-28 00:54:12,452,View.Team Explorer
2014-10-28 00:54:20,452,View.History
2014-10-28 00:54:23,452,View.Team Explorer
2014-10-28 00:54:37,452,View.History
2014-10-28 00:54:41,452,View.Team Explorer
2014-10-28 00:55:13,452,View.Refresh
2014-10-28 00:55:24,452,View.Source Control Explorer
2014-10-28 00:55:27,452,View.History
2014-10-28 00:55:41,452,View.Team Explorer
2014-10-28 00:56:03,452,View.History
2014-10-28 00:56:05,452,View.Team Explorer
2014-10-28 00:56:16,452,View.History
2014-10-28 00:56:19,452,View.Team Explorer
2014-10-28 00:56:25,452,View.History
2014-10-28 00:56:28,452,View.Team Explorer
2014-10-28 00:56:36,452,View.History
2014-10-28 00:56:38,452,View.Team Explorer
2014-10-28 00:56:44,452,View.History
2014-10-28 00:56:47,452,View.Team Explorer
2014-10-28 00:56:54,452,View.History
2014-10-28 00:56:56,452,View.Team Explorer
2014-10-28 00:57:02,452,View.History
2014-10-28 00:57:04,452,View.Team Explorer
2014-10-28 00:57:13,452,View.History
2014-10-28 00:57:21,452,View.Source Control Explorer
2014-10-28 00:57:25,452,View.History
2014-10-28 00:57:37,452,View.Team Explorer
2014-10-28 00:57:52,452,View.History
2014-10-28 00:57:55,452,View.Team Explorer
