timestamp,developer_id,message
2014-11-13 21:11:33,2722,View.VisualStudioBgOrFg
2014-11-13 21:11:41,2722,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-11-13 21:11:56,2722,View.Source Control Explorer
2014-11-13 21:12:12,2722,View.Source Control Explorer
2014-11-13 21:12:33,2722,File.TfsCheckIn
2014-11-13 21:12:33,2722,View.Team Explorer
2014-11-13 21:16:53,2722,View.Source Control Explorer
2014-11-13 21:17:20,2722,View.Code Navigation Window
2014-11-13 21:17:22,2722,View.Source Control Explorer
2014-11-13 21:17:22,2722,Window.Hide
2014-11-13 21:18:04,2722,View.VisualStudioBgOrFg
2014-11-13 21:27:34,2722,View.VisualStudioBgOrFg
2014-11-13 21:28:22,2722,File.TfsCheckOut
2014-11-13 21:28:34,2722,View.VisualStudioBgOrFg
2014-11-13 21:29:07,2722,View.History
2014-11-13 21:29:34,2722,View.VisualStudioBgOrFg
2014-11-13 21:32:01,2722,View.Source Control Explorer
2014-11-13 21:32:09,2722,View.Team Explorer
2014-11-13 21:32:09,2722,File.TfsCheckIn
2014-11-13 21:33:09,2722,View.Source Control Explorer
2014-11-13 21:33:10,2722,View.History
2014-11-13 21:33:18,2722,File.Exit
2014-11-17 14:50:50,2722,View.VisualStudioBgOrFg
2014-11-17 15:34:21,2722,View.VisualStudioBgOrFg
2014-11-17 15:37:34,2722,File.TfsCheckIn
2014-11-17 15:37:34,2722,View.Team Explorer
2014-11-17 15:38:17,2722,Edit.Paste
2014-11-17 15:38:51,2722,View.VisualStudioBgOrFg
2014-11-17 15:39:20,2722,Edit.Paste
2014-11-17 15:39:30,2722,View.Source Control Explorer
2014-11-17 15:39:34,2722,View.History
2014-11-17 15:39:51,2722,View.VisualStudioBgOrFg
2014-11-17 15:40:12,2722,View.Code Navigation Window
2014-11-17 15:40:26,2722,View.History
2014-11-17 15:40:45,2722,View.Source Control Explorer
2014-11-17 15:40:51,2722,View.VisualStudioBgOrFg
2014-11-17 15:41:51,2722,View.VisualStudioBgOrFg
2014-11-17 15:46:18,2722,View.Code Navigation Window
2014-11-17 15:46:19,2722,Window.Hide
2014-11-17 15:46:19,2722,View.Source Control Explorer
2014-11-17 15:56:22,2722,View.VisualStudioBgOrFg
2014-11-17 15:57:30,2722,View.History
2014-11-17 15:57:37,2722,View.Team Explorer
2014-11-17 15:58:08,2722,View.History
2014-11-17 15:58:14,2722,View.Source Control Explorer
2014-11-17 15:58:19,2722,View.History
2014-11-17 15:58:52,2722,View.VisualStudioBgOrFg
2014-11-17 17:25:54,2722,View.VisualStudioBgOrFg
2014-11-17 17:35:26,2722,View.Team Explorer
2014-11-17 17:39:28,2722,View.History
2014-11-17 17:44:43,2722,View.Team Explorer
2014-11-17 17:46:36,2722,View.History
2014-11-17 17:46:37,2722,View.Team Explorer
2014-11-17 17:47:25,2722,View.VisualStudioBgOrFg
2014-11-17 19:37:23,2722,View.Source Control Explorer
2014-11-17 19:37:35,2722,View.Team Explorer
2014-11-17 19:37:35,2722,File.TfsCheckIn
2014-11-17 19:38:28,2722,View.VisualStudioBgOrFg
2014-11-17 19:40:12,2722,View.Source Control Explorer
2014-11-17 19:40:29,2722,File.TfsCheckIn
2014-11-17 19:40:32,2722,View.History
2014-11-17 19:40:38,2722,View.Source Control Explorer
2014-11-17 19:40:48,2722,View.History
2014-11-17 19:40:58,2722,View.VisualStudioBgOrFg
2014-11-17 19:50:59,2722,View.VisualStudioBgOrFg
2014-11-17 22:45:34,2722,View.VisualStudioBgOrFg
2014-11-18 14:17:31,2722,View.VisualStudioBgOrFg
2014-11-18 14:38:11,2722,View.Source Control Explorer
2014-11-18 14:38:34,2722,File.TfsUndoCheckout
2014-11-18 14:39:02,2722,View.VisualStudioBgOrFg
2014-11-18 14:49:02,2722,View.VisualStudioBgOrFg
2014-11-18 15:06:30,2722,File.TfsCheckOut
2014-11-18 15:07:03,2722,View.VisualStudioBgOrFg
2014-11-18 15:09:33,2722,View.VisualStudioBgOrFg
2014-11-18 15:16:33,2722,View.VisualStudioBgOrFg
2014-11-18 15:21:51,2722,View.Team Explorer
2014-11-18 15:21:51,2722,File.TfsCheckIn
2014-11-18 15:22:10,2722,Edit.Paste
2014-11-18 15:22:50,2722,View.Source Control Explorer
2014-11-18 15:22:58,2722,View.History
2014-11-18 15:23:33,2722,View.VisualStudioBgOrFg
2014-11-18 15:32:33,2722,View.VisualStudioBgOrFg
2014-11-18 15:36:10,2722,View.Source Control Explorer
2014-11-18 15:37:06,2722,View.History
2014-11-18 15:37:21,2722,View.Team Explorer
2014-11-18 15:38:03,2722,View.VisualStudioBgOrFg
2014-11-18 15:44:51,2722,View.Source Control Explorer
2014-11-18 15:45:07,2722,View.File
2014-11-18 15:45:12,2722,View.OnChangeCaretLine
2014-11-18 15:45:13,2722,View.OnChangeCaretLine
2014-11-18 15:45:13,2722,View.OnChangeScrollInfo
2014-11-18 15:45:13,2722,Edit.Find
2014-11-18 15:45:15,2722,View.OnChangeCaretLine
2014-11-18 15:45:15,2722,View.OnChangeScrollInfo
2014-11-18 15:45:16,2722,View.OnChangeScrollInfo
2014-11-18 15:45:17,2722,View.OnChangeScrollInfo
2014-11-18 15:45:19,2722,View.OnChangeScrollInfo
2014-11-18 15:45:25,2722,View.OnChangeScrollInfo
2014-11-18 15:45:34,2722,View.VisualStudioBgOrFg
2014-11-18 15:48:54,2722,View.History
2014-11-18 15:48:58,2722,View.Source Control Explorer
2014-11-18 15:49:06,2722,View.History
2014-11-18 15:49:12,2722,View.Team Explorer
2014-11-18 15:50:05,2722,View.Source Control Explorer
2014-11-18 15:50:34,2722,View.VisualStudioBgOrFg
2014-11-18 15:50:54,2722,View.File
2014-11-18 15:50:55,2722,View.OnChangeCaretLine
2014-11-18 15:50:56,2722,View.OnChangeScrollInfo
2014-11-18 15:51:00,2722,View.OnChangeCaretLine
2014-11-18 15:51:02,2722,Edit.Copy
2014-11-18 15:55:11,2722,View.OnChangeCaretLine
2014-11-18 15:55:13,2722,View.Source Control Explorer
2014-11-18 16:01:04,2722,View.VisualStudioBgOrFg
2014-11-18 16:18:04,2722,View.VisualStudioBgOrFg
2014-11-18 16:20:04,2722,View.VisualStudioBgOrFg
2014-11-18 16:38:46,2722,File.Exit
2014-11-18 17:15:23,2722,View.VisualStudioBgOrFg
2014-11-18 17:15:53,2722,View.VisualStudioBgOrFg
2014-11-18 17:21:40,2722,View.Code Navigation Window
2014-11-18 17:21:42,2722,Window.Hide
2014-11-18 17:21:42,2722,View.Source Control Explorer
2014-11-18 17:31:53,2722,View.VisualStudioBgOrFg
2014-11-18 23:07:16,2722,File.Exit
2014-11-19 19:42:51,2722,View.Solution Explorer
2014-11-19 19:43:00,2722,View.Output
2014-11-19 19:43:00,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-19 19:43:00,2722,Build.BuildBegin
2014-11-19 19:43:41,2722,View.VisualStudioBgOrFg
2014-11-19 19:44:44,2722,View.Source Control Explorer
2014-11-19 19:45:41,2722,View.VisualStudioBgOrFg
2014-11-19 19:46:41,2722,View.VisualStudioBgOrFg
2014-11-19 19:47:14,2722,Build.BuildDone
2014-11-19 19:57:41,2722,View.VisualStudioBgOrFg
2014-11-19 20:29:03,2722,View.Output
2014-11-19 20:30:13,2722,View.VisualStudioBgOrFg
2014-11-19 20:31:40,2722,View.Solution Explorer
2014-11-19 20:31:44,2722,View.Output
2014-11-19 20:31:44,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-19 20:31:44,2722,Build.BuildBegin
2014-11-19 20:32:13,2722,View.VisualStudioBgOrFg
2014-11-19 20:34:43,2722,View.VisualStudioBgOrFg
2014-11-19 20:36:07,2722,Build.BuildDone
2014-11-19 20:45:13,2722,View.VisualStudioBgOrFg
2014-11-19 20:46:13,2722,View.VisualStudioBgOrFg
2014-11-19 20:47:54,2722,View.Source Control Explorer
2014-11-19 20:48:36,2722,View.Output
2014-11-19 20:49:04,2722,Edit.Find
2014-11-19 20:51:38,2722,View.Source Control Explorer
2014-11-19 20:51:44,2722,View.VisualStudioBgOrFg
2014-11-19 20:51:52,2722,File.TfsUndoCheckout
2014-11-19 20:51:58,2722,File.TfsCheckOut
2014-11-19 20:52:13,2722,View.History
2014-11-19 20:52:19,2722,View.Team Explorer
2014-11-19 20:52:26,2722,View.History
2014-11-19 20:52:28,2722,View.Team Explorer
2014-11-19 20:52:30,2722,View.History
2014-11-19 20:52:31,2722,View.Team Explorer
2014-11-19 20:53:14,2722,View.VisualStudioBgOrFg
2014-11-19 20:54:03,2722,View.Output
2014-11-19 20:54:09,2722,Edit.Find
2014-11-19 20:55:15,2722,View.Source Control Explorer
2014-11-19 20:57:14,2722,View.VisualStudioBgOrFg
2014-11-19 21:04:14,2722,View.VisualStudioBgOrFg
2014-11-19 21:08:14,2722,View.VisualStudioBgOrFg
2014-11-19 21:09:47,2722,View.Source Control Explorer
2014-11-19 21:09:47,2722,View.History
2014-11-19 21:09:50,2722,View.Source Control Explorer
2014-11-19 21:09:50,2722,View.History
2014-11-19 21:09:51,2722,View.Source Control Explorer
2014-11-19 21:09:51,2722,View.History
2014-11-19 21:09:57,2722,View.History
2014-11-19 21:09:57,2722,File.TfsUndoCheckout
2014-11-19 21:09:57,2722,View.Source Control Explorer
2014-11-19 21:12:14,2722,View.VisualStudioBgOrFg
2014-11-19 21:12:27,2722,File.TfsCheckOut
2014-11-19 21:22:45,2722,View.VisualStudioBgOrFg
2014-11-19 21:24:03,2722,View.Solution Explorer
2014-11-19 21:24:09,2722,Build.BuildBegin
2014-11-19 21:24:09,2722,View.Output
2014-11-19 21:24:09,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-19 21:25:15,2722,View.VisualStudioBgOrFg
2014-11-19 21:26:15,2722,View.VisualStudioBgOrFg
2014-11-19 21:28:34,2722,Build.BuildDone
2014-11-19 21:38:45,2722,View.VisualStudioBgOrFg
2014-11-19 21:52:12,2722,View.Source Control Explorer
2014-11-19 21:52:46,2722,View.VisualStudioBgOrFg
2014-11-19 22:08:47,2722,File.TfsCheckIn
2014-11-19 22:08:47,2722,View.Team Explorer
2014-11-19 22:12:14,2722,Edit.Paste
2014-11-19 22:12:57,2722,View.Source Control Explorer
2014-11-19 22:12:59,2722,View.History
2014-11-19 22:13:04,2722,View.Team Explorer
2014-11-19 22:13:16,2722,View.VisualStudioBgOrFg
2014-11-19 22:14:31,2722,View.History
2014-11-19 22:14:33,2722,View.Source Control Explorer
2014-11-19 22:15:03,2722,File.TfsCheckOut
2014-11-19 22:15:16,2722,View.VisualStudioBgOrFg
2014-11-19 22:25:17,2722,View.VisualStudioBgOrFg
2014-11-20 14:24:00,2722,View.History
2014-11-20 14:24:53,2722,View.VisualStudioBgOrFg
2014-11-20 16:14:07,2722,View.Source Control Explorer
2014-11-20 16:16:28,2722,File.TfsCheckOut
2014-11-20 16:19:35,2722,View.Solution Explorer
2014-11-20 16:19:49,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-20 16:19:49,2722,View.Output
2014-11-20 16:19:50,2722,Build.BuildBegin
2014-11-20 16:23:20,2722,Build.BuildDone
2014-11-20 16:23:21,2722,View.Error List
2014-11-20 16:23:48,2722,View.Source Control Explorer
2014-11-20 16:24:05,2722,View.File
2014-11-20 16:24:14,2722,View.OnChangeCaretLine
2014-11-20 16:24:16,2722,View.Error List
2014-11-20 16:24:33,2722,View.Output
2014-11-20 16:25:27,2722,View.VisualStudioBgOrFg
2014-11-20 16:28:09,2722,View.Source Control Explorer
2014-11-20 16:29:16,2722,View.Solution Explorer
2014-11-20 16:29:17,2722,Build.BuildBegin
2014-11-20 16:29:17,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-20 16:29:17,2722,View.Output
2014-11-20 16:31:27,2722,View.VisualStudioBgOrFg
2014-11-20 16:32:20,2722,Build.BuildDone
2014-11-20 16:32:21,2722,View.Error List
2014-11-20 16:33:27,2722,View.VisualStudioBgOrFg
2014-11-20 16:35:25,2722,View.OnChangeScrollInfo
2014-11-20 16:35:25,2722,View.File
2014-11-20 16:35:25,2722,View.Code Navigation Window
2014-11-20 16:35:28,2722,View.OnChangeCaretLine
2014-11-20 16:35:28,2722,View.File
2014-11-20 16:35:29,2722,View.Code Navigation Window
2014-11-20 16:35:31,2722,View.File
2014-11-20 16:35:31,2722,View.OnChangeCaretLine
2014-11-20 16:35:31,2722,Window.Hide
2014-11-20 16:35:35,2722,View.OnChangeCaretLine
2014-11-20 16:35:37,2722,Edit.Paste
2014-11-20 16:35:41,2722,View.OnChangeScrollInfo
2014-11-20 16:35:43,2722,View.OnChangeScrollInfo
2014-11-20 16:35:44,2722,View.OnChangeScrollInfo
2014-11-20 16:35:46,2722,View.OnChangeScrollInfo
2014-11-20 16:35:51,2722,View.OnChangeCaretLine
2014-11-20 16:35:52,2722,View.OnChangeScrollInfo
2014-11-20 16:35:53,2722,View.OnChangeScrollInfo
2014-11-20 16:35:55,2722,View.OnChangeScrollInfo
2014-11-20 16:35:59,2722,View.OnChangeCaretLine
2014-11-20 16:36:00,2722,Edit.Find
2014-11-20 16:36:01,2722,View.OnChangeCaretLine
2014-11-20 16:36:01,2722,View.OnChangeScrollInfo
2014-11-20 16:36:04,2722,View.OnChangeCaretLine
2014-11-20 16:36:06,2722,View.Source Control Explorer
2014-11-20 16:36:08,2722,View.Code Navigation Window
2014-11-20 16:36:09,2722,View.Source Control Explorer
2014-11-20 16:36:09,2722,Window.Hide
2014-11-20 16:36:10,2722,View.Solution Explorer
2014-11-20 16:36:21,2722,View.Output
2014-11-20 16:36:21,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-20 16:36:21,2722,Build.BuildBegin
2014-11-20 16:40:36,2722,Build.BuildDone
2014-11-20 16:49:27,2722,View.VisualStudioBgOrFg
2014-11-20 16:50:55,2722,View.Notifications
2014-11-20 16:50:58,2722,View.VisualStudioBgOrFg
2014-11-20 16:51:03,2722,View.Output
2014-11-20 16:51:06,2722,View.Source Control Explorer
2014-11-20 16:51:22,2722,View.History
2014-11-20 16:51:28,2722,View.VisualStudioBgOrFg
2014-11-20 16:51:29,2722,View.Folder Difference
2014-11-20 16:51:33,2722,View.History
2014-11-20 16:51:54,2722,View.Source Control Explorer
2014-11-20 16:52:03,2722,File.TfsCheckOut
2014-11-20 16:52:28,2722,View.VisualStudioBgOrFg
2014-11-20 17:02:28,2722,View.VisualStudioBgOrFg
2014-11-20 17:12:58,2722,View.VisualStudioBgOrFg
2014-11-20 17:14:06,2722,View.Source Control Explorer
2014-11-20 17:14:53,2722,View.History
2014-11-20 17:15:02,2722,View.Team Explorer
2014-11-20 17:15:05,2722,Edit.Copy
2014-11-20 17:15:28,2722,View.VisualStudioBgOrFg
2014-11-20 17:15:32,2722,View.Source Control Explorer
2014-11-20 17:15:35,2722,View.Team Explorer
2014-11-20 17:15:36,2722,File.TfsCheckIn
2014-11-20 17:16:11,2722,Edit.Paste
2014-11-20 17:16:39,2722,Edit.Cut
2014-11-20 17:16:47,2722,Edit.Paste
2014-11-20 17:17:21,2722,View.Source Control Explorer
2014-11-20 17:17:33,2722,File.TfsCheckIn
2014-11-20 17:17:36,2722,View.History
2014-11-20 17:17:40,2722,View.Team Explorer
2014-11-20 17:17:58,2722,View.VisualStudioBgOrFg
2014-11-20 17:18:07,2722,View.History
2014-11-20 17:18:13,2722,View.Team Explorer
2014-11-20 17:18:14,2722,Edit.Copy
2014-11-20 17:28:29,2722,View.VisualStudioBgOrFg
2014-11-20 19:50:03,2722,View.Source Control Explorer
2014-11-20 19:50:43,2722,View.History
2014-11-20 19:50:47,2722,View.History
2014-11-20 19:50:48,2722,View.Source Control Explorer
2014-11-20 19:51:03,2722,View.History
2014-11-20 19:51:24,2722,View.Source Control Explorer
2014-11-20 19:52:02,2722,View.VisualStudioBgOrFg
2014-11-20 20:06:03,2722,View.VisualStudioBgOrFg
2014-11-20 21:19:41,2722,File.TfsCheckOut
2014-11-20 21:19:57,2722,View.History
2014-11-20 21:20:05,2722,View.VisualStudioBgOrFg
2014-11-20 21:24:35,2722,View.VisualStudioBgOrFg
2014-11-20 21:24:37,2722,View.VisualStudioBgOrFg
2014-11-20 21:26:29,2722,View.History
2014-11-20 21:26:33,2722,View.History
2014-11-20 21:26:34,2722,View.History
2014-11-20 21:26:37,2722,View.Source Control Explorer
2014-11-20 21:26:39,2722,View.History
2014-11-20 21:26:45,2722,View.Source Control Explorer
2014-11-20 21:26:54,2722,View.Team Explorer
2014-11-20 21:26:54,2722,File.TfsCheckIn
2014-11-20 21:27:42,2722,View.Source Control Explorer
2014-11-20 21:27:50,2722,View.Code Navigation Window
2014-11-20 21:28:05,2722,View.VisualStudioBgOrFg
2014-11-20 21:28:07,2722,View.VisualStudioBgOrFg
2014-11-20 21:30:07,2722,View.VisualStudioBgOrFg
2014-11-20 21:37:05,2722,View.VisualStudioBgOrFg
2014-11-20 21:50:44,2722,View.File
2014-11-20 21:50:56,2722,View.OnChangeScrollInfo
2014-11-20 21:50:57,2722,View.OnChangeScrollInfo
2014-11-20 21:50:59,2722,View.OnChangeScrollInfo
2014-11-20 21:51:01,2722,View.OnChangeScrollInfo
2014-11-20 21:51:30,2722,View.OnChangeCaretLine
2014-11-20 21:51:37,2722,View.Source Control Explorer
2014-11-20 21:51:41,2722,View.File
2014-11-20 21:51:43,2722,View.OnChangeScrollInfo
2014-11-20 21:51:43,2722,Edit.Find
2014-11-20 21:51:43,2722,View.OnChangeCaretLine
2014-11-20 21:51:45,2722,View.OnChangeCaretLine
2014-11-20 21:51:46,2722,View.OnChangeScrollInfo
2014-11-20 21:51:46,2722,View.OnChangeCaretLine
2014-11-20 21:51:48,2722,View.OnChangeScrollInfo
2014-11-20 21:51:48,2722,View.OnChangeCaretLine
2014-11-20 21:51:53,2722,View.Source Control Explorer
2014-11-20 21:52:04,2722,View.File
2014-11-20 21:52:08,2722,View.OnChangeScrollInfo
2014-11-20 21:52:09,2722,View.OnChangeScrollInfo
2014-11-20 21:52:11,2722,View.OnChangeCaretLine
2014-11-20 21:52:21,2722,View.Source Control Explorer
2014-11-20 21:52:26,2722,View.File
2014-11-20 21:52:27,2722,Edit.Find
2014-11-20 21:52:28,2722,View.OnChangeCaretLine
2014-11-20 21:52:28,2722,View.OnChangeScrollInfo
2014-11-20 21:52:30,2722,View.OnChangeScrollInfo
2014-11-20 21:52:30,2722,View.OnChangeCaretLine
2014-11-20 21:52:33,2722,View.Source Control Explorer
2014-11-20 21:53:13,2722,View.File
2014-11-20 21:53:15,2722,Edit.Find
2014-11-20 21:53:24,2722,View.Source Control Explorer
2014-11-20 21:53:28,2722,View.Code Navigation Window
2014-11-20 21:53:30,2722,Window.Hide
2014-11-20 21:53:30,2722,View.Source Control Explorer
2014-11-20 21:55:36,2722,View.VisualStudioBgOrFg
2014-11-20 21:55:37,2722,View.VisualStudioBgOrFg
2014-11-20 22:03:36,2722,View.VisualStudioBgOrFg
2014-11-20 22:25:08,2722,View.VisualStudioBgOrFg
2014-11-20 22:25:27,2722,View.History
2014-11-20 22:25:27,2722,Window.Hide
2014-11-20 22:25:36,2722,View.VisualStudioBgOrFg
2014-11-20 22:35:38,2722,View.VisualStudioBgOrFg
2014-11-20 22:48:45,2722,File.Exit
2014-11-20 22:50:07,2722,View.VisualStudioBgOrFg
2014-11-20 22:50:22,2722,View.History
2014-11-20 22:50:22,2722,View.Source Control Explorer
2014-11-20 22:50:22,2722,View.Solution Explorer
2014-11-20 22:50:29,2722,Build.BuildBegin
2014-11-20 22:50:29,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-20 22:50:29,2722,View.Output
2014-11-20 22:54:37,2722,Build.BuildDone
2014-11-20 22:55:07,2722,View.VisualStudioBgOrFg
2014-11-20 22:55:55,2722,View.Source Control Explorer
2014-11-20 22:56:10,2722,View.Team Explorer
2014-11-20 22:56:10,2722,File.TfsCheckIn
2014-11-20 22:56:43,2722,View.Source Control Explorer
2014-11-20 22:56:45,2722,View.History
2014-11-20 22:57:00,2722,View.Team Explorer
2014-11-20 22:57:16,2722,View.Source Control Explorer
2014-11-20 22:57:26,2722,View.Team Explorer
2014-11-20 22:57:26,2722,File.TfsCheckIn
2014-11-20 22:58:38,2722,File.Exit
2014-11-24 14:38:58,2722,View.VisualStudioBgOrFg
2014-11-24 14:42:31,2722,View.History
2014-11-24 14:42:55,2722,View.Folder Difference
2014-11-24 14:43:28,2722,View.VisualStudioBgOrFg
2014-11-24 14:53:30,2722,View.Code Navigation Window
2014-11-24 14:53:33,2722,Window.Hide
2014-11-24 14:55:34,2722,View.Source Control Explorer
2014-11-24 15:00:33,2722,File.Exit
2014-11-24 15:47:22,2722,Edit.Find
2014-11-24 15:47:39,2722,Edit.Undo
2014-11-24 15:48:02,2722,View.Source Control Explorer
2014-11-24 15:48:18,2722,View.VisualStudioBgOrFg
2014-11-24 15:48:35,2722,View.OnChangeCaretLine
2014-11-24 15:48:35,2722,View.File
2014-11-24 15:48:37,2722,View.OnChangeCaretLine
2014-11-24 15:48:37,2722,Edit.PageUp
2014-11-24 15:48:37,2722,View.OnChangeScrollInfo
2014-11-24 15:48:38,2722,View.OnChangeCaretLine
2014-11-24 15:48:38,2722,Edit.PageUp
2014-11-24 15:48:38,2722,View.OnChangeScrollInfo
2014-11-24 15:48:39,2722,View.OnChangeCaretLine
2014-11-24 15:48:39,2722,Edit.PageUp
2014-11-24 15:48:39,2722,View.OnChangeScrollInfo
2014-11-24 15:48:44,2722,View.OnChangeCaretLine
2014-11-24 15:48:52,2722,View.OnChangeCaretLine
2014-11-24 15:48:56,2722,View.OnChangeCaretLine
2014-11-24 15:49:17,2722,View.OnChangeScrollInfo
2014-11-24 15:49:20,2722,View.OnChangeCaretLine
2014-11-24 15:49:54,2722,View.OnChangeScrollInfo
2014-11-24 15:50:04,2722,View.OnChangeCaretLine
2014-11-24 15:50:06,2722,View.OnChangeScrollInfo
2014-11-24 15:50:07,2722,View.OnChangeCaretLine
2014-11-24 15:50:10,2722,View.OnChangeScrollInfo
2014-11-24 15:50:12,2722,View.OnChangeScrollInfo
2014-11-24 15:50:12,2722,Edit.DocumentStart
2014-11-24 15:50:12,2722,View.OnChangeCaretLine
2014-11-24 15:50:13,2722,Edit.Find
2014-11-24 15:50:15,2722,View.OnChangeCaretLine
2014-11-24 15:50:15,2722,View.OnChangeScrollInfo
2014-11-24 15:50:17,2722,View.OnChangeCaretLine
2014-11-24 15:50:17,2722,View.OnChangeScrollInfo
2014-11-24 15:50:17,2722,Edit.FindNext
2014-11-24 15:50:18,2722,Edit.FindNext
2014-11-24 15:50:18,2722,View.OnChangeScrollInfo
2014-11-24 15:50:18,2722,View.OnChangeCaretLine
2014-11-24 15:50:32,2722,View.OnChangeScrollInfo
2014-11-24 15:50:34,2722,View.OnChangeScrollInfo
2014-11-24 15:50:34,2722,Edit.FindNext
2014-11-24 15:50:34,2722,View.OnChangeCaretLine
2014-11-24 15:50:36,2722,View.OnChangeScrollInfo
2014-11-24 15:50:36,2722,View.OnChangeCaretLine
2014-11-24 15:50:36,2722,Edit.FindNext
2014-11-24 15:50:39,2722,Edit.FindNext
2014-11-24 15:50:41,2722,View.OnChangeScrollInfo
2014-11-24 15:50:41,2722,View.OnChangeCaretLine
2014-11-24 15:50:41,2722,Edit.FindNext
2014-11-24 15:50:48,2722,View.Sando Search
2014-11-24 15:50:48,2722,View.SandoSearch
2014-11-24 15:50:50,2722,View.File
2014-11-24 15:50:50,2722,View.OnChangeCaretLine
2014-11-24 15:50:56,2722,View.Find and Replace
2014-11-24 15:50:56,2722,Edit.FindinFiles
2014-11-24 15:50:59,2722,Edit.Paste
2014-11-24 15:51:02,2722,View.Find Results 1
2014-11-24 15:51:06,2722,View.OnChangeScrollInfo
2014-11-24 15:51:06,2722,View.File
2014-11-24 15:51:06,2722,View.OnChangeCaretLine
2014-11-24 15:51:18,2722,View.OnChangeCaretLine
2014-11-24 15:51:18,2722,View.File
2014-11-24 15:51:18,2722,View.Find Results 1
2014-11-24 15:51:19,2722,View.OnChangeCaretLine
2014-11-24 15:51:19,2722,View.File
2014-11-24 15:51:19,2722,View.Find Results 1
2014-11-24 15:51:23,2722,View.Find Results 1
2014-11-24 15:51:23,2722,View.OnChangeCaretLine
2014-11-24 15:51:23,2722,View.File
2014-11-24 15:51:23,2722,View.OnChangeScrollInfo
2014-11-24 15:51:25,2722,View.Find Results 1
2014-11-24 15:51:25,2722,View.File
2014-11-24 15:51:25,2722,View.OnChangeCaretLine
2014-11-24 15:51:28,2722,View.Find Results 1
2014-11-24 15:51:29,2722,View.OnChangeScrollInfo
2014-11-24 15:51:29,2722,View.OnChangeCaretLine
2014-11-24 15:51:29,2722,View.File
2014-11-24 15:51:31,2722,View.Find Results 1
2014-11-24 15:51:31,2722,View.OnChangeCaretLine
2014-11-24 15:51:31,2722,View.File
2014-11-24 15:51:32,2722,View.Find Results 1
2014-11-24 15:51:33,2722,View.File
2014-11-24 15:51:33,2722,View.OnChangeCaretLine
2014-11-24 15:51:33,2722,View.OnChangeScrollInfo
2014-11-24 15:51:37,2722,View.Find Results 1
2014-11-24 15:51:37,2722,View.File
2014-11-24 15:51:39,2722,View.Find Results 1
2014-11-24 15:51:39,2722,View.OnChangeScrollInfo
2014-11-24 15:51:39,2722,View.OnChangeCaretLine
2014-11-24 15:51:39,2722,View.File
2014-11-24 15:51:42,2722,View.File
2014-11-24 15:51:42,2722,View.OnChangeCaretLine
2014-11-24 15:51:42,2722,View.OnChangeScrollInfo
2014-11-24 15:51:42,2722,View.Find Results 1
2014-11-24 15:51:43,2722,View.Find Results 1
2014-11-24 15:51:44,2722,View.File
2014-11-24 15:51:44,2722,View.OnChangeCaretLine
2014-11-24 15:51:44,2722,View.OnChangeScrollInfo
2014-11-24 15:51:58,2722,View.Find Results 1
2014-11-24 15:51:59,2722,View.File
2014-11-24 15:52:08,2722,View.Find Results 1
2014-11-24 15:52:08,2722,View.File
2014-11-24 15:52:10,2722,View.Find Results 1
2014-11-24 15:52:10,2722,View.OnChangeCaretLine
2014-11-24 15:52:10,2722,View.File
2014-11-24 15:52:10,2722,View.OnChangeScrollInfo
2014-11-24 15:52:23,2722,View.Find Results 1
2014-11-24 15:52:23,2722,View.File
2014-11-24 15:52:27,2722,View.OnChangeScrollInfo
2014-11-24 15:52:53,2722,View.OnChangeCaretLine
2014-11-24 15:53:01,2722,View.OnChangeCaretLine
2014-11-24 15:53:01,2722,View.File
2014-11-24 15:53:01,2722,View.Find Results 1
2014-11-24 15:53:03,2722,View.OnChangeCaretLine
2014-11-24 15:53:19,2722,View.Find Results 1
2014-11-24 15:53:19,2722,View.OnChangeCaretLine
2014-11-24 15:53:24,2722,View.OnChangeCaretLine
2014-11-24 15:53:24,2722,View.File
2014-11-24 15:53:24,2722,View.OnChangeScrollInfo
2014-11-24 15:53:28,2722,View.Find Results 1
2014-11-24 15:53:30,2722,View.OnChangeScrollInfo
2014-11-24 15:53:30,2722,View.OnChangeCaretLine
2014-11-24 15:53:50,2722,View.OnChangeCaretLine
2014-11-24 15:53:54,2722,View.OnChangeCaretLine
2014-11-24 15:53:54,2722,View.OnChangeScrollInfo
2014-11-24 15:54:00,2722,View.OnChangeScrollInfo
2014-11-24 15:54:00,2722,View.OnChangeCaretLine
2014-11-24 15:54:15,2722,View.OnChangeScrollInfo
2014-11-24 15:54:15,2722,View.OnChangeCaretLine
2014-11-24 15:54:18,2722,View.OnChangeCaretLine
2014-11-24 15:54:18,2722,View.OnChangeScrollInfo
2014-11-24 15:54:20,2722,View.OnChangeCaretLine
2014-11-24 15:54:26,2722,View.OnChangeCaretLine
