timestamp,developer_id,message
2014-11-18 11:37:23,2754,View.OnChangeCaretLine
2014-11-18 11:37:24,2754,Edit.LineDown
2014-11-18 11:37:25,2754,Edit.LineDown
2014-11-18 11:37:26,2754,Edit.LineUp
2014-11-18 11:37:26,2754,Edit.LineDown
2014-11-18 11:37:27,2754,Edit.LineUp
2014-11-18 11:37:29,2754,View.OnChangeCaretLine
2014-11-18 11:37:33,2754,View.OnChangeCaretLine
2014-11-18 11:37:34,2754,Edit.LineDown
2014-11-18 11:37:35,2754,View.OnChangeScrollInfo
2014-11-18 11:37:35,2754,Edit.LineDown
2014-11-18 11:37:36,2754,Edit.LineDown
2014-11-18 11:37:37,2754,Edit.LineDown
2014-11-18 11:37:40,2754,View.OnChangeCaretLine
2014-11-18 11:37:44,2754,Edit.LineDown
2014-11-18 11:37:45,2754,Edit.LineDown
2014-11-18 11:37:47,2754,View.OnChangeCaretLine
2014-11-18 11:38:45,2754,View.Source Control Explorer
2014-11-18 11:38:48,2754,View.OnChangeCaretLine
2014-11-18 11:38:48,2754,View.File
2014-11-18 11:38:49,2754,View.File
2014-11-18 11:38:53,2754,View.OnChangeCaretLine
2014-11-18 11:38:54,2754,Edit.LineDown
2014-11-18 11:38:55,2754,Edit.LineDown
2014-11-18 11:38:56,2754,Edit.LineDown
2014-11-18 11:39:00,2754,Edit.LineUp
2014-11-18 11:39:01,2754,Edit.LineUp
2014-11-18 11:39:02,2754,Edit.LineUp
2014-11-18 11:39:21,2754,View.File
2014-11-18 11:39:26,2754,View.Source Control Explorer
2014-11-18 11:39:41,2754,View.Solution Explorer
2014-11-18 11:39:41,2754,View.File
2014-11-18 11:39:47,2754,View.Solution Explorer
2014-11-18 11:40:02,2754,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2014-11-18 11:40:02,2754,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2014-11-18 11:40:13,2754,View.File
2014-11-18 11:40:14,2754,Edit.LineDown
2014-11-18 11:40:15,2754,Edit.LineDown
2014-11-18 11:40:21,2754,Edit.PeekDefinition
2014-11-18 11:40:40,2754,Edit.PeekDefinition
2014-11-18 11:41:55,2754,Edit.LineDown
2014-11-18 11:41:56,2754,Edit.LineDown
2014-11-18 11:41:57,2754,Edit.LineDown
2014-11-18 11:41:59,2754,Edit.LineDown
2014-11-18 11:42:00,2754,Edit.LineDown
2014-11-18 11:42:35,2754,Edit.PeekDefinition
2014-11-18 11:42:48,2754,Edit.LineUp
2014-11-18 11:42:49,2754,Edit.LineUp
2014-11-18 11:42:57,2754,Edit.LineDown
2014-11-18 11:42:58,2754,Edit.LineDown
2014-11-18 11:42:59,2754,Edit.LineDown
2014-11-18 12:07:48,2754,View.VisualStudioBgOrFg
2014-11-18 12:08:15,2754,Edit.PeekDefinition
2014-11-18 12:08:21,2754,Edit.PeekDefinition
2014-11-18 12:08:43,2754,Edit.PeekDefinition
2014-11-18 12:09:02,2754,Edit.PeekDefinition
2014-11-18 12:09:25,2754,Edit.LineDown
2014-11-18 12:09:26,2754,Edit.LineDown
2014-11-18 12:09:39,2754,Edit.LineUp
2014-11-18 12:09:40,2754,Edit.LineUp
2014-11-18 12:09:41,2754,Edit.LineUp
2014-11-18 12:09:48,2754,Edit.LineDown
2014-11-18 12:09:49,2754,Edit.LineDown
2014-11-18 12:10:06,2754,Edit.PeekDefinition
2014-11-18 12:10:22,2754,Edit.PeekDefinition
2014-11-18 12:10:45,2754,Edit.LineDown
2014-11-18 12:10:46,2754,Edit.LineDown
2014-11-18 12:10:59,2754,Edit.PeekDefinition
2014-11-18 12:11:06,2754,Edit.LineDown
2014-11-18 12:11:07,2754,Edit.LineDown
2014-11-18 12:11:08,2754,Edit.LineUp
2014-11-18 12:11:09,2754,Edit.LineUp
2014-11-18 12:11:10,2754,Edit.LineUp
2014-11-18 12:11:11,2754,Edit.LineUp
2014-11-18 12:11:12,2754,Edit.LineUp
2014-11-18 12:11:13,2754,Edit.LineUp
2014-11-18 12:11:14,2754,Edit.LineDown
2014-11-18 12:11:15,2754,Edit.LineDown
2014-11-18 12:11:16,2754,Edit.LineDown
2014-11-18 12:11:17,2754,Edit.LineDown
2014-11-18 12:11:18,2754,Edit.LineDown
2014-11-18 12:11:19,2754,Edit.LineDown
2014-11-18 12:11:23,2754,Edit.LineDown
2014-11-18 12:11:24,2754,Edit.LineDown
2014-11-18 12:11:25,2754,Edit.LineDown
2014-11-18 12:11:26,2754,Edit.LineUp
2014-11-18 12:11:27,2754,Edit.LineUp
2014-11-18 12:11:28,2754,Edit.LineUp
2014-11-18 12:11:45,2754,Edit.LineDown
2014-11-18 12:11:46,2754,Edit.LineDown
2014-11-18 12:11:47,2754,Edit.LineDown
2014-11-18 12:11:48,2754,Edit.LineDown
2014-11-18 12:11:51,2754,Edit.LineDown
2014-11-18 12:11:52,2754,Edit.LineDown
2014-11-18 12:11:53,2754,Edit.LineDown
2014-11-18 12:11:54,2754,Edit.LineDown
2014-11-18 12:11:55,2754,Edit.LineDown
2014-11-18 12:11:56,2754,Edit.LineUp
2014-11-18 12:11:57,2754,Edit.LineUp
2014-11-18 12:12:15,2754,Edit.LineUp
2014-11-18 12:12:16,2754,Edit.LineUp
2014-11-18 12:12:17,2754,Edit.LineDown
2014-11-18 12:12:18,2754,Edit.LineDown
2014-11-18 12:12:19,2754,Edit.LineDown
2014-11-18 12:13:12,2754,Edit.LineDown
2014-11-18 12:13:13,2754,Edit.LineDown
2014-11-18 12:13:14,2754,Edit.LineDown
2014-11-18 12:14:07,2754,Edit.PeekDefinition
2014-11-18 12:14:29,2754,View.File
2014-11-18 12:14:30,2754,Edit.GoToDefinition
2014-11-18 12:14:30,2754,View.OnChangeScrollInfo
2014-11-18 12:14:30,2754,View.OnChangeCaretLine
2014-11-18 12:14:36,2754,View.File
2014-11-18 12:14:40,2754,View.File
2014-11-18 12:14:42,2754,Edit.LineUp
2014-11-18 12:14:43,2754,Edit.LineUp
2014-11-18 12:14:43,2754,View.OnChangeScrollInfo
2014-11-18 12:14:44,2754,Edit.LineUp
2014-11-18 12:14:45,2754,Edit.LineUp
2014-11-18 12:14:46,2754,Edit.LineUp
2014-11-18 12:14:46,2754,View.OnChangeScrollInfo
2014-11-18 12:14:47,2754,Edit.LineDown
2014-11-18 12:14:48,2754,Edit.LineDown
2014-11-18 12:14:49,2754,Edit.LineDown
2014-11-18 12:14:50,2754,Edit.LineDown
2014-11-18 12:14:51,2754,Edit.LineDown
2014-11-18 12:14:54,2754,View.OnChangeCaretLine
2014-11-18 12:15:00,2754,View.Code Navigation Window
2014-11-18 12:15:01,2754,Tools.NavObjectClicked
2014-11-18 12:15:01,2754,View.File
2014-11-18 12:15:01,2754,View.OnChangeCaretLine
2014-11-18 12:15:01,2754,View.OnChangeScrollInfo
2014-11-18 12:15:30,2754,View.OnChangeCaretLine
2014-11-18 12:15:33,2754,Edit.GoToDefinition
2014-11-18 12:15:33,2754,View.File
2014-11-18 12:15:33,2754,View.OnChangeScrollInfo
2014-11-18 12:15:33,2754,View.OnChangeCaretLine
2014-11-18 12:15:39,2754,View.OnChangeScrollInfo
2014-11-18 12:15:48,2754,View.OnChangeScrollInfo
2014-11-18 12:15:50,2754,View.OnChangeScrollInfo
2014-11-18 12:15:53,2754,View.OnChangeScrollInfo
2014-11-18 12:15:55,2754,View.OnChangeScrollInfo
2014-11-18 12:16:32,2754,View.OnChangeCaretLine
2014-11-18 12:16:34,2754,View.File
2014-11-18 12:16:39,2754,View.OnChangeScrollInfo
2014-11-18 12:16:40,2754,View.OnChangeScrollInfo
2014-11-18 12:16:41,2754,View.OnChangeScrollInfo
2014-11-18 12:16:42,2754,View.OnChangeScrollInfo
2014-11-18 12:16:43,2754,View.OnChangeScrollInfo
2014-11-18 12:16:44,2754,View.OnChangeScrollInfo
2014-11-18 12:16:51,2754,View.File
2014-11-18 12:16:55,2754,View.OnChangeScrollInfo
2014-11-18 12:16:57,2754,View.OnChangeScrollInfo
2014-11-18 12:17:06,2754,View.OnChangeScrollInfo
2014-11-18 12:17:14,2754,View.OnChangeScrollInfo
2014-11-18 12:17:17,2754,View.OnChangeScrollInfo
2014-11-18 12:17:30,2754,View.File
2014-11-18 12:17:40,2754,View.OnChangeCaretLine
2014-11-18 12:17:46,2754,View.VisualStudioBgOrFg
2014-11-18 12:17:53,2754,View.File
2014-11-18 12:18:21,2754,View.OnChangeScrollInfo
2014-11-18 12:18:21,2754,Edit.PeekDefinition
2014-11-18 12:18:29,2754,Edit.LineDown
2014-11-18 12:18:30,2754,Edit.LineDown
2014-11-18 12:18:31,2754,Edit.LineDown
2014-11-18 12:18:32,2754,Edit.LineDown
2014-11-18 12:18:33,2754,Edit.LineUp
2014-11-18 12:18:34,2754,Edit.LineUp
2014-11-18 12:18:35,2754,Edit.LineUp
2014-11-18 12:18:36,2754,Edit.LineUp
2014-11-18 12:18:41,2754,Edit.PeekDefinition
2014-11-18 12:18:53,2754,Edit.FindAllReferences
2014-11-18 12:18:53,2754,View.Find Symbol Results
2014-11-18 12:19:04,2754,View.OnChangeCaretLine
2014-11-18 12:19:04,2754,View.OnChangeScrollInfo
2014-11-18 12:19:06,2754,View.File
2014-11-18 12:19:14,2754,View.File
2014-11-18 12:19:14,2754,View.OnChangeScrollInfo
2014-11-18 12:19:14,2754,View.Find Symbol Results
2014-11-18 12:19:14,2754,View.OnChangeCaretLine
2014-11-18 12:19:24,2754,View.OnChangeCaretLine
2014-11-18 12:19:24,2754,View.OnChangeScrollInfo
2014-11-18 12:19:24,2754,View.File
2014-11-18 12:19:24,2754,View.Find Symbol Results
2014-11-18 12:19:28,2754,View.OnChangeScrollInfo
2014-11-18 12:19:28,2754,View.File
2014-11-18 12:19:28,2754,View.Find Symbol Results
2014-11-18 12:19:28,2754,View.OnChangeCaretLine
2014-11-18 12:19:39,2754,View.OnChangeScrollInfo
2014-11-18 12:19:39,2754,View.Find Symbol Results
2014-11-18 12:19:39,2754,View.OnChangeCaretLine
2014-11-18 12:19:39,2754,View.File
2014-11-18 12:19:45,2754,View.File
2014-11-18 12:19:45,2754,View.OnChangeCaretLine
2014-11-18 12:19:45,2754,View.Find Symbol Results
2014-11-18 12:19:58,2754,View.OnChangeScrollInfo
2014-11-18 12:19:58,2754,View.Find Symbol Results
2014-11-18 12:19:58,2754,View.OnChangeCaretLine
2014-11-18 12:19:58,2754,View.File
2014-11-18 12:20:03,2754,View.File
2014-11-18 12:20:03,2754,View.Find Symbol Results
2014-11-18 12:20:03,2754,View.OnChangeCaretLine
2014-11-18 12:20:14,2754,View.OnChangeCaretLine
2014-11-18 12:20:17,2754,View.File
2014-11-18 12:20:19,2754,View.File
2014-11-18 12:20:27,2754,Edit.GoToDefinition
2014-11-18 12:20:27,2754,View.File
2014-11-18 12:20:27,2754,View.OnChangeCaretLine
2014-11-18 12:20:32,2754,Edit.GoToDefinition
2014-11-18 12:20:38,2754,View.File
2014-11-18 12:20:42,2754,View.File
2014-11-18 12:20:43,2754,View.File
2014-11-18 12:20:47,2754,Edit.PeekDefinition
2014-11-18 12:20:52,2754,Edit.PeekDefinition
2014-11-18 12:20:59,2754,Edit.GoToDeclaration
2014-11-18 12:21:05,2754,Edit.PeekDefinition
2014-11-18 12:21:15,2754,Edit.GoToDefinition
2014-11-18 12:21:24,2754,Edit.FindAllReferences
2014-11-18 12:21:24,2754,View.Find Symbol Results
2014-11-18 12:21:45,2754,View.OnChangeScrollInfo
2014-11-18 12:21:45,2754,View.OnChangeCaretLine
2014-11-18 12:21:45,2754,View.File
2014-11-18 12:21:55,2754,View.Find Symbol Results
2014-11-18 12:21:55,2754,View.File
2014-11-18 12:22:08,2754,View.Find Symbol Results
2014-11-18 12:22:09,2754,View.OnChangeCaretLine
2014-11-18 12:22:09,2754,View.File
2014-11-18 12:22:09,2754,View.OnChangeScrollInfo
2014-11-18 12:22:16,2754,View.Find Symbol Results
2014-11-18 12:22:17,2754,View.File
2014-11-18 12:22:18,2754,View.Find Symbol Results
2014-11-18 12:22:19,2754,View.File
2014-11-18 12:22:20,2754,View.Find Symbol Results
2014-11-18 12:22:20,2754,View.File
2014-11-18 12:22:22,2754,View.Find Symbol Results
2014-11-18 12:22:23,2754,View.File
2014-11-18 12:22:29,2754,View.OnChangeCaretLine
2014-11-18 12:22:29,2754,Edit.LineDown
2014-11-18 12:22:30,2754,Edit.LineDown
2014-11-18 12:22:32,2754,Edit.LineDown
2014-11-18 12:22:33,2754,Edit.LineDown
2014-11-18 12:22:33,2754,View.OnChangeScrollInfo
2014-11-18 12:22:51,2754,View.File
2014-11-18 12:22:51,2754,View.Find Symbol Results
2014-11-18 12:23:19,2754,Edit.LineUp
2014-11-18 12:23:20,2754,Edit.LineUp
2014-11-18 12:23:21,2754,Edit.LineUp
2014-11-18 12:23:21,2754,Edit.LineDown
2014-11-18 12:23:22,2754,Edit.LineDown
2014-11-18 12:23:23,2754,Edit.LineDown
2014-11-18 12:23:24,2754,Edit.LineUp
2014-11-18 12:23:25,2754,Edit.LineUp
2014-11-18 12:23:26,2754,Edit.LineUp
2014-11-18 12:23:33,2754,Edit.PeekDefinition
2014-11-18 12:24:08,2754,View.File
2014-11-18 12:24:19,2754,View.OnChangeCaretLine
2014-11-18 12:24:22,2754,Edit.FindAllReferences
2014-11-18 12:24:22,2754,View.Find Symbol Results
2014-11-18 12:24:25,2754,View.File
2014-11-18 12:24:27,2754,Edit.LineDown
2014-11-18 12:24:28,2754,Edit.LineDown
2014-11-18 12:24:29,2754,Edit.LineUp
2014-11-18 12:24:30,2754,Edit.LineUp
2014-11-18 12:24:31,2754,Edit.LineUp
2014-11-18 12:24:31,2754,Edit.LineDown
2014-11-18 12:24:32,2754,Edit.LineDown
2014-11-18 12:24:33,2754,Edit.LineDown
2014-11-18 12:24:34,2754,Edit.LineDown
2014-11-18 12:24:44,2754,Edit.PeekDefinition
2014-11-18 12:25:45,2754,Edit.PeekDefinition
2014-11-18 12:26:35,2754,View.File
2014-11-18 12:26:35,2754,View.Solution Explorer
2014-11-18 12:26:52,2754,View.File
2014-11-18 12:26:58,2754,View.Solution Explorer
2014-11-18 12:26:58,2754,View.File
2014-11-18 12:27:25,2754,View.Solution Explorer
2014-11-18 12:27:25,2754,View.File
2014-11-18 12:28:40,2754,View.OnChangeScrollInfo
2014-11-18 12:28:44,2754,View.OnChangeScrollInfo
2014-11-18 12:28:45,2754,View.OnChangeScrollInfo
2014-11-18 12:30:27,2754,View.OnChangeCaretLine
2014-11-18 12:30:30,2754,View.OnChangeCaretLine
2014-11-18 12:31:21,2754,View.OnChangeCaretLine
2014-11-18 12:31:28,2754,View.OnChangeCaretLine
2014-11-18 12:31:51,2754,Edit.LineDown
2014-11-18 12:31:52,2754,Edit.LineDown
2014-11-18 12:31:53,2754,Edit.LineDown
2014-11-18 12:31:53,2754,View.OnChangeScrollInfo
2014-11-18 12:31:54,2754,Edit.LineDown
2014-11-18 12:31:55,2754,Edit.LineDown
2014-11-18 12:33:19,2754,Edit.LineDown
2014-11-18 12:33:20,2754,Edit.LineDown
2014-11-18 12:33:21,2754,Edit.LineDown
2014-11-18 12:33:22,2754,Edit.LineDown
2014-11-18 12:34:11,2754,View.File
2014-11-18 12:34:13,2754,View.File
2014-11-18 12:34:15,2754,Edit.LineUp
2014-11-18 12:34:16,2754,View.OnChangeScrollInfo
2014-11-18 12:34:16,2754,Edit.LineUp
2014-11-18 12:34:17,2754,View.OnChangeScrollInfo
2014-11-18 12:34:17,2754,Edit.LineUp
2014-11-18 12:34:18,2754,Edit.LineUp
2014-11-18 12:34:19,2754,View.OnChangeScrollInfo
2014-11-18 12:34:19,2754,Edit.LineUp
2014-11-18 12:34:21,2754,View.OnChangeScrollInfo
2014-11-18 12:34:22,2754,View.OnChangeScrollInfo
2014-11-18 12:35:26,2754,View.OnChangeScrollInfo
2014-11-18 12:35:26,2754,Edit.LineDown
2014-11-18 12:35:27,2754,Edit.LineUp
2014-11-18 12:35:28,2754,Edit.LineUp
2014-11-18 12:35:29,2754,Edit.LineUp
2014-11-18 12:35:29,2754,View.OnChangeScrollInfo
2014-11-18 12:35:30,2754,Edit.LineUp
2014-11-18 12:35:30,2754,View.OnChangeScrollInfo
2014-11-18 12:35:31,2754,View.OnChangeScrollInfo
2014-11-18 12:35:31,2754,Edit.LineUp
2014-11-18 12:35:32,2754,Edit.LineUp
2014-11-18 12:35:34,2754,Edit.LineDown
2014-11-18 12:35:35,2754,Edit.LineDown
2014-11-18 12:35:35,2754,View.OnChangeScrollInfo
2014-11-18 12:35:36,2754,Edit.LineDown
2014-11-18 12:35:37,2754,Edit.LineDown
2014-11-18 12:35:39,2754,View.OnChangeCaretLine
2014-11-18 12:35:51,2754,Edit.Find
2014-11-18 12:35:57,2754,View.OnChangeScrollInfo
2014-11-18 12:36:00,2754,View.OnChangeCaretLine
2014-11-18 12:36:02,2754,View.OnChangeScrollInfo
2014-11-18 12:36:04,2754,View.OnChangeScrollInfo
2014-11-18 12:36:06,2754,View.OnChangeScrollInfo
2014-11-18 12:36:07,2754,View.OnChangeScrollInfo
2014-11-18 12:36:17,2754,View.OnChangeCaretLine
2014-11-18 12:36:20,2754,Edit.LineUp
2014-11-18 12:36:21,2754,Edit.LineUp
2014-11-18 12:36:21,2754,Edit.LineDown
2014-11-18 12:36:22,2754,Edit.LineDown
2014-11-18 12:36:23,2754,Edit.LineUp
2014-11-18 12:36:24,2754,Edit.LineUp
2014-11-18 12:36:25,2754,Edit.LineDown
2014-11-18 12:36:25,2754,Edit.LineUp
2014-11-18 12:36:25,2754,View.OnChangeScrollInfo
2014-11-18 12:36:26,2754,Edit.LineDown
2014-11-18 12:36:26,2754,Edit.LineUp
2014-11-18 12:36:27,2754,Edit.LineUp
2014-11-18 12:36:28,2754,Edit.LineUp
2014-11-18 12:36:29,2754,Edit.LineUp
2014-11-18 12:36:29,2754,Edit.LineDown
2014-11-18 12:36:30,2754,Edit.LineDown
2014-11-18 12:36:31,2754,Edit.LineUp
2014-11-18 12:36:31,2754,Edit.LineDown
2014-11-18 12:36:32,2754,Edit.LineUp
2014-11-18 12:36:32,2754,View.OnChangeScrollInfo
2014-11-18 12:36:33,2754,Edit.LineUp
2014-11-18 12:36:34,2754,Edit.LineDown
2014-11-18 12:36:34,2754,Edit.LineUp
2014-11-18 12:36:34,2754,View.OnChangeScrollInfo
2014-11-18 12:36:35,2754,Edit.LineDown
2014-11-18 12:36:36,2754,Edit.LineUp
2014-11-18 12:36:37,2754,Edit.LineDown
2014-11-18 12:36:38,2754,Edit.LineDown
2014-11-18 12:36:40,2754,Edit.LineDown
2014-11-18 12:36:41,2754,Edit.LineDown
2014-11-18 12:36:42,2754,Edit.LineDown
2014-11-18 12:36:43,2754,Edit.LineUp
2014-11-18 12:37:05,2754,View.OnChangeScrollInfo
2014-11-18 12:39:17,2754,View.VisualStudioBgOrFg
2014-11-18 12:40:47,2754,View.VisualStudioBgOrFg
2014-11-18 12:41:19,2754,View.OnChangeCaretLine
2014-11-18 12:41:22,2754,View.OnChangeCaretLine
2014-11-18 12:41:22,2754,View.OnChangeScrollInfo
2014-11-18 12:41:24,2754,View.OnChangeCaretLine
2014-11-18 12:41:48,2754,View.OnChangeCaretLine
2014-11-18 12:41:50,2754,Edit.LineDown
2014-11-18 12:42:04,2754,View.OnChangeCaretLine
2014-11-18 12:42:17,2754,View.VisualStudioBgOrFg
2014-11-18 12:42:32,2754,View.OnChangeCaretLine
2014-11-18 12:42:34,2754,View.OnChangeCaretLine
2014-11-18 12:42:35,2754,Edit.LineDown
2014-11-18 12:42:36,2754,Edit.LineDown
2014-11-18 12:42:37,2754,Edit.LineDown
2014-11-18 12:42:38,2754,Edit.LineDown
2014-11-18 12:42:41,2754,View.OnChangeCaretLine
2014-11-18 12:43:12,2754,View.OnChangeCaretLine
2014-11-18 12:43:19,2754,Edit.LineDown
2014-11-18 12:43:20,2754,View.OnChangeScrollInfo
2014-11-18 12:43:20,2754,Edit.LineDown
2014-11-18 12:43:21,2754,Edit.LineDown
2014-11-18 12:43:32,2754,View.OnChangeCaretLine
2014-11-18 12:43:47,2754,View.VisualStudioBgOrFg
2014-11-18 12:44:20,2754,View.OnChangeCaretLine
2014-11-18 12:44:23,2754,View.OnChangeCaretLine
2014-11-18 12:44:29,2754,View.OnChangeCaretLine
2014-11-18 12:44:31,2754,Edit.LineDown
2014-11-18 12:44:32,2754,Edit.LineDown
2014-11-18 12:44:33,2754,Edit.LineDown
2014-11-18 12:44:34,2754,Edit.LineDown
2014-11-18 12:44:35,2754,Edit.LineDown
2014-11-18 12:44:44,2754,View.OnChangeScrollInfo
2014-11-18 12:44:44,2754,Edit.LineDown
2014-11-18 12:44:45,2754,Edit.LineDown
2014-11-18 12:44:57,2754,Edit.LineDown
2014-11-18 12:44:58,2754,Edit.LineDown
2014-11-18 12:45:00,2754,Edit.LineDown
2014-11-18 12:45:01,2754,Edit.LineDown
2014-11-18 12:45:04,2754,Edit.LineDown
2014-11-18 12:45:05,2754,Edit.LineDown
2014-11-18 12:45:17,2754,View.VisualStudioBgOrFg
2014-11-18 12:46:04,2754,View.StartPage
2014-11-18 12:46:04,2754,View.Start Page
2014-11-18 12:46:04,2754,View.Solution Explorer
2014-11-18 12:46:06,2754,File.Exit
2014-11-18 13:10:37,2754,View.VisualStudioBgOrFg
2014-11-18 13:12:29,2754,View.Source Control Explorer
2014-11-18 13:13:04,2754,View.Team Explorer
2014-11-18 13:13:15,2754,View.Solution Explorer
2014-11-18 13:13:18,2754,File.Exit
2014-11-18 13:13:28,2754,View.Navigation History Window
2014-11-18 13:13:28,2754,View.Code Navigation Window
2014-11-18 13:13:41,2754,View.Navigation History Window
2014-11-18 13:13:57,2754,View.VisualStudioBgOrFg
2014-11-18 13:14:27,2754,View.VisualStudioBgOrFg
2014-11-18 13:18:02,2754,View.File
2014-11-18 13:18:02,2754,View.OnChangeCaretLine
2014-11-18 13:18:05,2754,View.Team Explorer
2014-11-18 13:19:27,2754,View.VisualStudioBgOrFg
2014-11-18 13:19:46,2754,Edit.Paste
2014-11-18 13:19:53,2754,View.File
2014-11-18 13:20:11,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-18 13:20:11,2754,View.Team Explorer
2014-11-18 13:20:17,2754,Edit.Paste
2014-11-18 13:20:20,2754,View.File
2014-11-18 13:20:22,2754,View.Team Explorer
2014-11-18 13:20:22,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-18 13:20:26,2754,Edit.Paste
2014-11-18 13:20:42,2754,View.File
2014-11-18 13:20:49,2754,View.Team Explorer
2014-11-18 13:20:49,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-18 13:20:50,2754,Edit.Paste
2014-11-18 13:21:14,2754,View.File
2014-11-18 13:21:26,2754,View.Source Control Explorer
2014-11-18 13:21:28,2754,View.Solution Explorer
2014-11-18 13:21:31,2754,View.File
2014-11-18 13:21:32,2754,View.OnChangeScrollInfo
2014-11-18 13:21:33,2754,View.OnChangeScrollInfo
2014-11-18 13:21:34,2754,View.OnChangeScrollInfo
2014-11-18 13:21:35,2754,View.Solution Explorer
2014-11-18 13:21:35,2754,View.File
2014-11-18 13:21:42,2754,View.OnChangeCaretLine
2014-11-18 13:22:05,2754,View.File
2014-11-18 13:22:07,2754,View.Team Explorer
2014-11-18 13:22:18,2754,View.File
2014-11-18 13:22:19,2754,View.Team Explorer
2014-11-18 13:22:33,2754,View.File
2014-11-18 13:22:35,2754,View.OnChangeCaretLine
2014-11-18 13:23:16,2754,View.OnChangeScrollInfo
2014-11-18 13:23:26,2754,View.Source Control Explorer
2014-11-18 13:23:27,2754,View.File
2014-11-18 13:23:29,2754,Edit.OpenFile
2014-11-18 13:23:29,2754,View.File
2014-11-18 13:23:35,2754,View.File
2014-11-18 13:23:43,2754,View.Team Explorer
2014-11-18 13:23:58,2754,View.File
2014-11-18 13:24:09,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-18 13:24:09,2754,View.Team Explorer
2014-11-18 13:24:52,2754,View.File
2014-11-18 13:25:09,2754,View.Team Explorer
2014-11-18 13:25:09,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-18 13:25:10,2754,Edit.Paste
2014-11-18 13:25:15,2754,View.File
2014-11-18 13:25:33,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-18 13:25:33,2754,View.Team Explorer
2014-11-18 13:25:35,2754,Edit.Paste
2014-11-18 13:25:40,2754,View.File
2014-11-18 13:26:57,2754,View.VisualStudioBgOrFg
2014-11-18 13:27:34,2754,View.File
2014-11-18 13:27:36,2754,View.Team Explorer
2014-11-18 13:27:40,2754,View.File
2014-11-18 13:28:01,2754,View.File
2014-11-18 13:28:03,2754,View.Solution Explorer
2014-11-18 13:28:06,2754,View.File
2014-11-18 13:28:15,2754,View.Solution Explorer
2014-11-18 13:28:17,2754,ClassViewContextMenus.ClassViewProject.Build
2014-11-18 13:28:17,2754,View.Output
2014-11-18 13:28:17,2754,Build.BuildBegin
2014-11-18 13:28:24,2754,View.Error List
2014-11-18 13:28:24,2754,Build.BuildDone
2014-11-18 13:28:26,2754,View.OnChangeScrollInfo
2014-11-18 13:28:26,2754,View.File
2014-11-18 13:28:26,2754,View.OnChangeCaretLine
2014-11-18 13:28:34,2754,View.Solution Explorer
2014-11-18 13:28:35,2754,Build.BuildBegin
2014-11-18 13:28:35,2754,View.Output
2014-11-18 13:28:35,2754,ClassViewContextMenus.ClassViewProject.Build
2014-11-18 13:28:39,2754,Build.BuildDone
2014-11-18 13:28:42,2754,View.File
2014-11-18 13:28:50,2754,View.OnChangeCaretLine
2014-11-18 13:28:57,2754,View.Solution Explorer
2014-11-18 13:28:59,2754,View.File
2014-11-18 13:29:01,2754,View.File
2014-11-18 13:29:04,2754,View.Solution Explorer
2014-11-18 13:29:05,2754,ClassViewContextMenus.ClassViewProject.Build
2014-11-18 13:29:05,2754,View.Output
2014-11-18 13:29:05,2754,Build.BuildBegin
2014-11-18 13:29:08,2754,Build.BuildDone
2014-11-18 13:29:08,2754,View.Error List
2014-11-18 13:29:09,2754,View.OnChangeCaretLine
2014-11-18 13:29:09,2754,View.File
2014-11-18 13:29:12,2754,View.File
2014-11-18 13:29:17,2754,Edit.Copy
2014-11-18 13:29:18,2754,Edit.Paste
2014-11-18 13:29:19,2754,Edit.Paste
2014-11-18 13:29:20,2754,Edit.Paste
2014-11-18 13:29:21,2754,Edit.Paste
2014-11-18 13:29:32,2754,View.Solution Explorer
2014-11-18 13:29:33,2754,Build.BuildBegin
2014-11-18 13:29:33,2754,View.Output
2014-11-18 13:29:33,2754,ClassViewContextMenus.ClassViewProject.Build
2014-11-18 13:29:37,2754,Build.BuildDone
2014-11-18 13:29:48,2754,View.File
2014-11-18 13:29:49,2754,Edit.PeekDefinition
2014-11-18 13:30:02,2754,Edit.PeekDefinition
2014-11-18 13:30:36,2754,View.Solution Explorer
2014-11-18 13:30:37,2754,View.Output
2014-11-18 13:30:37,2754,ClassViewContextMenus.ClassViewProject.Build
2014-11-18 13:30:37,2754,Build.BuildBegin
2014-11-18 13:30:41,2754,View.Error List
2014-11-18 13:30:41,2754,Build.BuildDone
2014-11-18 13:30:44,2754,View.File
2014-11-18 13:30:46,2754,View.OnChangeScrollInfo
2014-11-18 13:30:50,2754,View.File
2014-11-18 13:30:54,2754,Edit.GoToDefinition
2014-11-18 13:30:57,2754,View.File
2014-11-18 13:30:59,2754,View.OnChangeScrollInfo
2014-11-18 13:31:03,2754,View.OnChangeCaretLine
2014-11-18 13:31:08,2754,View.Solution Explorer
2014-11-18 13:31:09,2754,View.Output
2014-11-18 13:31:09,2754,Build.BuildBegin
2014-11-18 13:31:09,2754,ClassViewContextMenus.ClassViewProject.Build
