timestamp,developer_id,message
2014-02-28 05:04:40,243,Diff.NextDifference
2014-02-28 05:04:41,243,Diff.NextDifference
2014-02-28 05:04:45,243,View.Diff
2014-02-28 05:04:45,243,View.OnChangeCaretLine
2014-02-28 05:04:49,243,View.OnChangeCaretLine
2014-02-28 05:04:49,243,View.Diff
2014-02-28 05:04:50,243,View.OnChangeCaretLine
2014-02-28 05:04:53,243,Diff.NextDifference
2014-02-28 05:04:53,243,View.OnChangeCaretLine
2014-02-28 05:04:58,243,View.Diff
2014-02-28 05:04:58,243,View.OnChangeCaretLine
2014-02-28 05:04:59,243,View.OnChangeCaretLine
2014-02-28 05:05:00,243,Diff.NextDifference
2014-02-28 05:05:00,243,View.OnChangeCaretLine
2014-02-28 05:05:01,243,Diff.NextDifference
2014-02-28 05:05:05,243,View.Diff
2014-02-28 05:05:09,243,View.Diff
2014-02-28 05:05:16,243,View.OnChangeCaretLine
2014-02-28 05:05:17,243,Edit.LineDownExtend
2014-02-28 05:05:18,243,Edit.LineDownExtend
2014-02-28 05:05:20,243,Edit.LineDownExtend
2014-02-28 05:05:21,243,Edit.LineDownExtend
2014-02-28 05:05:23,243,View.OnChangeCaretLine
2014-02-28 05:05:23,243,Edit.Delete
2014-02-28 05:05:32,243,View.Diff
2014-02-28 05:05:34,243,Edit.LineDown
2014-02-28 05:05:34,243,View.OnChangeCaretLine
2014-02-28 05:05:35,243,Edit.LineDown
2014-02-28 05:05:36,243,Edit.LineDown
2014-02-28 05:05:36,243,Edit.LineUp
2014-02-28 05:05:37,243,Edit.LineUp
2014-02-28 05:05:38,243,Edit.LineUp
2014-02-28 05:05:43,243,View.Diff
2014-02-28 05:05:43,243,View.OnChangeCaretLine
2014-02-28 05:06:06,243,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-02-28 05:06:08,243,View.Source Control Explorer
2014-02-28 05:06:18,243,View.Source Control Explorer
2014-02-28 05:06:26,243,View.Source Control Explorer
2014-02-28 05:06:30,243,File.TfsCheckIn
2014-02-28 05:06:30,243,View.Team Explorer
2014-02-28 05:09:32,243,View.Source Control Explorer
2014-02-28 05:09:38,243,View.Source Control Explorer
2014-02-28 05:12:54,243,View.Source Control Explorer
2014-02-28 05:13:09,243,File.TfsCheckIn
2014-02-28 05:13:09,243,View.Team Explorer
2014-02-28 05:13:35,243,View.Source Control Explorer
2014-02-28 05:13:36,243,View.History
2014-02-28 05:13:38,243,View.Team Explorer
2014-02-28 05:13:52,243,View.Source Control Explorer
2014-02-28 05:14:10,243,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-02-28 05:14:12,243,View.Source Control Explorer
2014-02-28 05:14:13,243,View.Team Explorer
2014-02-28 05:14:14,243,File.TfsCheckIn
2014-02-28 05:14:38,243,View.Source Control Explorer
2014-02-28 05:14:46,243,View.Diff
2014-02-28 05:14:47,243,View.OnChangeCaretLine
2014-02-28 05:14:49,243,View.OnChangeCaretLine
2014-02-28 05:14:50,243,Edit.PageDown
2014-02-28 05:14:50,243,View.OnChangeCaretLine
2014-02-28 05:14:52,243,View.OnChangeCaretLine
2014-02-28 05:14:52,243,Edit.PageDown
2014-02-28 05:14:53,243,View.OnChangeCaretLine
2014-02-28 05:14:53,243,Edit.PageUp
2014-02-28 05:14:53,243,Edit.SelectionCancel
2014-02-28 05:15:00,243,View.Team Explorer
2014-02-28 05:15:10,243,View.Source Control Explorer
2014-02-28 05:15:14,243,View.History
2014-02-28 22:09:34,243,Edit.SelectionCancel
2014-02-28 22:09:52,243,View.OnChangeCaretLine
2014-02-28 22:09:52,243,View.Diff
2014-02-28 22:09:56,243,View.OnChangeScrollInfo
2014-02-28 22:09:58,243,View.OnChangeScrollInfo
2014-02-28 22:09:59,243,View.OnChangeScrollInfo
2014-02-28 22:10:01,243,View.OnChangeCaretLine
2014-02-28 22:10:01,243,Diff.NextDifference
2014-02-28 22:10:02,243,View.OnChangeCaretLine
2014-02-28 22:10:02,243,Diff.NextDifference
2014-02-28 22:10:03,243,Diff.NextDifference
2014-02-28 22:10:03,243,View.OnChangeCaretLine
2014-02-28 22:10:34,243,View.VisualStudioBgOrFg
2014-02-28 22:10:42,243,View.Source Control Explorer
2014-02-28 22:10:51,243,File.TfsCompare
2014-02-28 22:10:51,243,View.Diff
2014-02-28 22:10:52,243,View.OnChangeCaretLine
2014-02-28 22:10:56,243,View.OnChangeScrollInfo
2014-02-28 22:10:58,243,View.OnChangeScrollInfo
2014-02-28 22:11:01,243,View.Source Control Explorer
2014-02-28 22:12:04,243,View.VisualStudioBgOrFg
2014-02-28 22:12:28,243,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-02-28 22:12:29,243,View.Source Control Explorer
2014-02-28 22:12:35,243,View.Team Explorer
2014-02-28 22:12:36,243,File.TfsCheckIn
2014-02-28 22:12:40,243,View.Source Control Explorer
2014-02-28 22:13:13,243,View.Team Explorer
2014-02-28 22:13:34,243,View.Source Control Explorer
2014-02-28 22:13:45,243,View.History
2014-02-28 22:13:47,243,View.Team Explorer
2014-02-28 22:14:09,243,View.History
2014-02-28 22:14:12,243,View.Source Control Explorer
2014-02-28 22:14:24,243,View.Source Control Explorer
2014-02-28 22:14:25,243,View.History
2014-02-28 22:14:26,243,View.Source Control Explorer
2014-02-28 22:14:34,243,View.VisualStudioBgOrFg
2014-02-28 22:21:34,243,View.VisualStudioBgOrFg
2014-02-28 22:24:05,243,View.VisualStudioBgOrFg
2014-02-28 22:24:35,243,View.VisualStudioBgOrFg
2014-02-28 22:33:05,243,View.VisualStudioBgOrFg
2014-02-28 22:39:35,243,View.VisualStudioBgOrFg
2014-02-28 22:43:05,243,View.VisualStudioBgOrFg
2014-02-28 22:46:35,243,View.VisualStudioBgOrFg
2014-02-28 22:49:16,243,View.Team Explorer
2014-02-28 22:49:17,243,File.TfsCheckIn
2014-02-28 22:49:26,243,View.Source Control Explorer
2014-02-28 22:50:35,243,View.VisualStudioBgOrFg
2014-02-28 22:51:10,243,View.Team Explorer
2014-02-28 22:51:10,243,File.TfsCheckIn
2014-02-28 23:01:36,243,View.VisualStudioBgOrFg
2014-02-28 23:02:06,243,View.VisualStudioBgOrFg
2014-02-28 23:04:06,243,View.VisualStudioBgOrFg
2014-02-28 23:07:36,243,View.VisualStudioBgOrFg
2014-02-28 23:20:06,243,View.VisualStudioBgOrFg
2014-02-28 23:21:36,243,View.VisualStudioBgOrFg
2014-02-28 23:23:36,243,View.VisualStudioBgOrFg
2014-02-28 23:26:06,243,View.VisualStudioBgOrFg
2014-02-28 23:30:37,243,View.VisualStudioBgOrFg
2014-02-28 23:37:07,243,View.VisualStudioBgOrFg
2014-02-28 23:39:37,243,View.VisualStudioBgOrFg
2014-02-28 23:44:07,243,View.VisualStudioBgOrFg
2014-02-28 23:46:37,243,View.VisualStudioBgOrFg
2014-03-01 01:11:40,243,View.VisualStudioBgOrFg
2014-03-01 01:15:40,243,View.VisualStudioBgOrFg
2014-03-01 01:16:40,243,View.VisualStudioBgOrFg
2014-03-01 01:18:10,243,View.VisualStudioBgOrFg
2014-03-01 01:24:10,243,View.VisualStudioBgOrFg
2014-03-01 01:31:40,243,View.VisualStudioBgOrFg
2014-03-01 01:33:40,243,View.VisualStudioBgOrFg
2014-03-01 01:37:02,243,View.Source Control Explorer
2014-03-01 01:37:41,243,View.VisualStudioBgOrFg
2014-03-01 01:38:48,243,View.Team Explorer
2014-03-01 01:38:48,243,File.TfsCheckIn
2014-03-01 01:39:11,243,View.VisualStudioBgOrFg
2014-03-01 01:40:42,243,View.Source Control Explorer
2014-03-01 01:41:11,243,View.VisualStudioBgOrFg
2014-03-01 01:42:11,243,View.VisualStudioBgOrFg
2014-03-01 01:42:53,243,File.TfsCheckIn
2014-03-01 01:42:53,243,View.Team Explorer
2014-03-01 01:43:05,243,View.Source Control Explorer
2014-03-01 01:43:11,243,View.VisualStudioBgOrFg
2014-03-01 01:44:41,243,View.VisualStudioBgOrFg
2014-03-01 01:53:11,243,View.VisualStudioBgOrFg
2014-03-01 01:53:41,243,View.VisualStudioBgOrFg
2014-03-01 01:55:41,243,View.VisualStudioBgOrFg
2014-03-01 02:04:11,243,View.VisualStudioBgOrFg
2014-03-01 02:06:41,243,View.VisualStudioBgOrFg
2014-03-01 02:07:41,243,View.VisualStudioBgOrFg
2014-03-01 02:09:12,243,View.VisualStudioBgOrFg
2014-03-01 02:10:42,243,View.VisualStudioBgOrFg
2014-03-01 02:11:42,243,View.VisualStudioBgOrFg
2014-03-01 02:12:42,243,View.VisualStudioBgOrFg
2014-03-01 02:13:42,243,View.VisualStudioBgOrFg
2014-03-01 02:14:05,243,File.TfsCheckIn
2014-03-01 02:14:05,243,View.Team Explorer
2014-03-01 02:14:16,243,View.Source Control Explorer
2014-03-01 02:14:42,243,View.VisualStudioBgOrFg
2014-03-01 02:15:00,243,File.TfsCompare
2014-03-01 02:15:14,243,View.Diff
2014-03-01 02:15:14,243,View.OnChangeCaretLine
2014-03-01 02:15:33,243,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-03-01 02:15:36,243,View.Source Control Explorer
2014-03-01 02:15:41,243,View.Team Explorer
2014-03-01 02:15:41,243,File.TfsCheckIn
2014-03-01 02:16:23,243,View.Source Control Explorer
2014-03-01 02:16:30,243,View.Source Control Explorer
2014-03-01 02:16:38,243,View.Source Control Explorer
2014-03-01 02:16:42,243,View.VisualStudioBgOrFg
2014-03-01 02:17:42,243,View.VisualStudioBgOrFg
2014-03-01 02:20:12,243,View.VisualStudioBgOrFg
2014-03-01 02:25:12,243,View.VisualStudioBgOrFg
2014-03-01 02:26:42,243,View.VisualStudioBgOrFg
2014-03-01 02:38:48,243,File.TfsCheckIn
2014-03-01 02:38:48,243,View.Team Explorer
2014-03-01 02:39:07,243,View.Source Control Explorer
2014-03-01 02:39:10,243,File.TfsCompare
2014-03-01 02:39:11,243,View.OnChangeCaretLine
2014-03-01 02:39:11,243,View.Diff
2014-03-01 02:39:14,243,View.Source Control Explorer
2014-03-01 02:39:18,243,File.TfsCheckOut
2014-03-01 02:39:24,243,View.Team Explorer
2014-03-01 02:44:43,243,View.VisualStudioBgOrFg
2014-03-01 02:48:13,243,View.VisualStudioBgOrFg
2014-03-01 02:49:43,243,View.VisualStudioBgOrFg
2014-03-01 02:51:39,243,View.Source Control Explorer
2014-03-01 02:51:43,243,File.TfsCompare
2014-03-01 02:51:44,243,View.OnChangeCaretLine
2014-03-01 02:51:44,243,View.Diff
2014-03-01 02:51:47,243,View.Source Control Explorer
2014-03-01 02:52:06,243,File.TfsCheckIn
2014-03-07 03:20:39,243,View.History
2014-03-07 03:21:01,243,Edit.SelectionCancel
2014-03-07 03:21:03,243,View.History
2014-03-07 03:21:04,243,View.Source Control Explorer
2014-03-07 03:21:12,243,View.History
2014-03-07 03:21:16,243,View.OnChangeCaretLine
2014-03-07 03:21:35,243,View.History
2014-03-07 03:21:54,243,View.History
2014-03-07 03:21:57,243,View.Source Control Explorer
2014-03-07 03:22:02,243,View.History
2014-03-07 03:22:27,243,View.History
2014-03-13 21:01:02,243,View.OnChangeCaretLine
2014-03-13 21:01:03,243,Edit.LineDown
2014-03-13 21:01:04,243,Edit.LineDown
2014-03-13 21:01:05,243,Edit.LineDown
2014-03-13 21:01:05,243,Edit.LineUp
2014-03-13 21:01:06,243,Edit.LineUp
2014-03-13 21:01:07,243,Edit.LineUp
2014-03-13 21:01:08,243,Edit.LineUp
2014-03-13 21:01:09,243,Edit.LineUp
2014-03-13 21:01:12,243,View.Source Control Explorer
2014-03-13 21:01:17,243,View.OnChangeCaretLine
2014-03-13 21:01:18,243,Edit.LineDown
2014-03-13 21:01:20,243,Edit.LineDown
2014-03-13 21:01:21,243,Edit.LineDown
2014-03-13 21:01:22,243,Edit.LineDown
2014-03-13 21:01:22,243,View.OnChangeScrollInfo
2014-03-13 21:01:24,243,Edit.LineDown
2014-03-13 21:01:25,243,Edit.LineDown
2014-03-13 21:01:26,243,View.OnChangeScrollInfo
2014-03-13 21:01:26,243,Edit.LineDown
2014-03-13 21:01:27,243,Edit.LineDown
2014-03-13 21:01:28,243,Edit.LineDown
2014-03-13 21:01:30,243,Edit.LineDown
2014-03-13 21:01:33,243,Edit.LineDown
2014-03-13 21:01:34,243,Edit.LineDown
2014-03-13 21:01:34,243,View.OnChangeScrollInfo
2014-03-13 21:01:37,243,Edit.LineDown
2014-03-13 21:01:38,243,Edit.PageUp
2014-03-13 21:01:38,243,View.OnChangeCaretLine
2014-03-13 21:01:38,243,Edit.LineDown
2014-03-13 21:01:39,243,View.OnChangeCaretLine
2014-03-13 21:01:39,243,Edit.PageUp
2014-03-13 21:01:41,243,Edit.LineDown
2014-03-13 21:01:42,243,Edit.LineDown
2014-03-13 21:01:43,243,Edit.LineDown
2014-03-13 21:01:44,243,View.OnChangeScrollInfo
2014-03-13 21:01:44,243,Edit.LineDown
2014-03-13 21:01:49,243,Window.NextDocumentWindowNav
2014-03-13 21:01:49,243,View.Source Control Explorer
2014-03-13 21:01:53,243,Window.NextDocumentWindowNav
2014-03-13 21:01:53,243,View.Source Control Explorer
2014-03-13 21:02:01,243,View.OnChangeCaretLine
2014-03-13 21:02:19,243,View.OnChangeCaretLine
2014-03-13 21:02:20,243,Edit.LineDown
2014-03-13 21:02:24,243,View.OnChangeCaretLine
2014-03-13 21:02:27,243,View.History
2014-03-13 21:02:33,243,View.Source Control Explorer
2014-03-13 21:02:44,243,Edit.LineUp
2014-03-13 21:02:45,243,Edit.LineDown
2014-03-13 21:02:46,243,Edit.LineDown
2014-03-13 21:02:47,243,View.OnChangeScrollInfo
2014-03-13 21:02:47,243,Edit.LineDown
2014-03-13 21:02:48,243,Edit.LineDown
2014-03-13 21:02:48,243,View.OnChangeScrollInfo
2014-03-13 21:02:49,243,Edit.LineDown
2014-03-13 21:02:50,243,Edit.LineDown
2014-03-13 21:02:51,243,View.OnChangeScrollInfo
2014-03-13 21:02:51,243,Edit.LineDown
2014-03-13 21:02:52,243,Edit.LineDown
2014-03-13 21:02:53,243,Edit.LineUp
2014-03-13 21:02:54,243,Edit.LineUp
2014-03-13 21:02:57,243,View.Source Control Explorer
2014-03-13 21:03:05,243,Edit.LineDown
2014-03-13 21:03:06,243,Edit.LineDown
2014-03-13 21:03:07,243,Edit.LineDown
2014-03-13 21:03:08,243,Edit.LineDown
2014-03-13 21:03:24,243,Window.NextDocumentWindowNav
2014-03-13 21:03:27,243,Window.NextDocumentWindowNav
2014-03-13 21:03:31,243,Edit.LineUp
2014-03-13 21:03:32,243,Edit.LineUp
2014-03-13 21:03:33,243,Edit.LineUp
2014-03-13 21:03:35,243,Edit.LineDown
2014-03-13 21:03:36,243,Edit.LineDown
2014-03-13 21:03:42,243,Window.NextDocumentWindowNav
2014-03-13 21:03:43,243,Edit.LineUp
2014-03-13 21:03:44,243,Edit.LineUp
2014-03-13 21:03:45,243,Edit.LineUp
2014-03-13 21:03:45,243,View.OnChangeScrollInfo
2014-03-13 21:03:46,243,Edit.LineUp
2014-03-13 21:03:46,243,View.OnChangeScrollInfo
2014-03-13 21:03:47,243,Edit.LineUp
2014-03-13 21:03:48,243,Edit.LineUp
2014-03-13 21:03:48,243,View.OnChangeScrollInfo
2014-03-13 21:03:49,243,Edit.LineUp
2014-03-13 21:03:51,243,Edit.LineDown
2014-03-13 21:03:54,243,Edit.LineDown
2014-03-13 21:03:55,243,Edit.LineDown
2014-03-13 21:03:56,243,Edit.LineDown
2014-03-13 21:03:56,243,View.OnChangeScrollInfo
2014-03-13 21:03:57,243,Edit.LineDown
2014-03-13 21:03:58,243,Edit.LineDown
2014-03-13 21:03:59,243,View.OnChangeScrollInfo
2014-03-13 21:03:59,243,Edit.LineDown
2014-03-13 21:04:00,243,Edit.LineDown
2014-03-13 21:04:01,243,View.OnChangeScrollInfo
2014-03-13 21:04:01,243,Edit.LineDown
2014-03-13 21:04:02,243,Edit.LineDown
2014-03-13 21:04:04,243,View.OnChangeCaretLine
2014-03-13 21:04:05,243,View.OnChangeCaretLine
2014-03-13 21:04:05,243,Edit.Copy
2014-03-13 21:04:05,243,Edit.DocumentStart
2014-03-13 21:04:06,243,Edit.Find
2014-03-13 21:04:06,243,View.OnChangeCaretLine
2014-03-13 21:04:10,243,View.OnChangeCaretLine
2014-03-13 21:04:11,243,View.OnChangeCaretLine
2014-03-13 21:04:13,243,View.OnChangeCaretLine
2014-03-13 21:04:21,243,View.OnChangeCaretLine
2014-03-13 21:04:23,243,Edit.SelectionCancel
2014-03-13 21:04:24,243,Edit.SelectionCancel
2014-03-13 21:04:32,243,View.History
2014-03-13 21:04:34,243,View.Source Control Explorer
2014-03-13 21:05:00,243,View.VisualStudioBgOrFg
2014-03-13 21:15:00,243,View.VisualStudioBgOrFg
2014-03-14 03:27:28,243,File.NewProject
2014-03-14 03:27:37,243,View.OnChangeCaretLine
2014-03-14 03:27:43,243,View.Toolbox
2014-03-14 03:27:53,243,View.OnChangeCaretLine
2014-03-14 03:27:55,243,View.ViewCode
2014-03-14 03:28:10,243,View.Toolbox
2014-03-14 03:28:41,243,View.OnChangeCaretLine
2014-03-14 03:28:43,243,Edit.BreakLine
2014-03-14 03:28:47,243,Edit.BreakLine
2014-03-14 03:28:49,243,Edit.BreakLine
2014-03-14 03:29:00,243,Debug.StartDebugTarget
2014-03-14 03:29:00,243,Build.BuildDone
2014-03-14 03:29:00,243,Debug.Start
2014-03-14 03:29:05,243,Debug.Debug Run Mode
2014-03-14 03:29:12,243,View.VisualStudioBgOrFg
2014-03-14 03:30:01,243,Debug.Enter Design Mode
2014-03-14 03:30:01,243,Debug.StopDebugging
2014-03-14 03:30:06,243,Build.BuildSolution
2014-03-14 03:30:06,243,Build.BuildBegin
2014-03-14 03:30:13,243,Build.BuildDone
2014-03-14 03:30:19,243,View.Output
2014-03-14 03:30:19,243,View.Output
2014-03-14 03:30:25,243,View.OnChangeCaretLine
2014-03-14 03:30:27,243,Debug.StartWithoutDebugging
2014-03-14 03:30:27,243,View.OnChangeCaretLine
2014-03-14 03:30:27,243,Build.BuildDone
2014-03-14 03:30:32,243,Debug.Start
2014-03-14 03:30:32,243,Build.BuildDone
2014-03-14 03:30:36,243,Debug.Debug Run Mode
2014-03-14 03:30:42,243,View.VisualStudioBgOrFg
2014-03-14 03:30:44,243,Debug.Enter Design Mode
2014-03-14 03:30:44,243,Debug.StopDebugging
2014-03-14 03:30:47,243,View.Solution Explorer
2014-03-14 03:30:49,243,View.Web.config
2014-03-14 03:30:52,243,Edit.LineDown
2014-03-14 03:30:53,243,Edit.LineDown
2014-03-14 03:30:54,243,Edit.LineDown
2014-03-14 03:30:55,243,Edit.LineDown
2014-03-14 03:30:56,243,Edit.LineDown
2014-03-14 03:30:57,243,Edit.LineDown
2014-03-14 03:30:58,243,Edit.LineDown
2014-03-14 03:30:59,243,Edit.LineUp
2014-03-14 03:31:00,243,Edit.LineUp
2014-03-14 03:31:00,243,Window.NextDocumentWindowNav
2014-03-14 03:31:05,243,View.Solution Explorer
2014-03-14 03:31:48,243,View.Server Explorer
2014-03-14 03:32:01,243,ViewFileInScriptPanel
2014-03-14 03:32:04,243,ViewFileInScriptPanel
2014-03-14 03:32:14,243,ViewFileInScriptPanel
2014-03-14 03:32:15,243,ViewFileInScriptPanel
2014-03-14 03:32:19,243,ViewFileInScriptPanel
2014-03-14 03:32:22,243,ViewFileInScriptPanel
2014-03-14 03:32:23,243,ViewFileInScriptPanel
2014-03-14 03:32:24,243,View.OnChangeCaretLine
2014-03-14 03:32:24,243,ViewFileInScriptPanel
2014-03-14 03:32:28,243,ViewFileInScriptPanel
2014-03-14 03:32:38,243,ViewFileInScriptPanel
2014-03-14 03:32:41,243,ViewFileInScriptPanel
2014-03-14 03:32:45,243,ViewFileInScriptPanel
2014-03-14 03:32:54,243,View.Source Control Explorer
2014-03-14 03:32:55,243,ViewFileInScriptPanel
2014-03-14 03:32:56,243,ViewFileInScriptPanel
2014-03-14 03:32:57,243,View.OnChangeCaretLine
2014-03-14 03:32:58,243,ViewFileInScriptPanel
2014-03-14 03:32:59,243,View.Data Tools Operations
2014-03-14 03:32:59,243,ViewFileInScriptPanel
2014-03-14 03:33:04,243,View.OnChangeCaretLine
2014-03-14 03:33:04,243,ViewFileInScriptPanel
2014-03-14 03:33:07,243,ViewFileInScriptPanel
2014-03-14 03:33:12,243,ViewFileInScriptPanel
2014-03-14 03:33:12,243,View.Server Explorer
2014-03-14 03:33:16,243,ViewFileInScriptPanel
2014-03-14 03:33:17,243,ViewFileInScriptPanel
2014-03-14 03:33:19,243,View.Server Explorer
2014-03-14 03:33:25,243,ViewFileInScriptPanel
2014-03-14 03:33:25,243,QueryResultsMaxRows
2014-03-14 03:33:25,243,Data.RetrieveData
2014-03-14 03:33:27,243,QueryResultsMaxRows
2014-03-14 03:33:27,243,ViewFileInScriptPanel
2014-03-14 03:33:44,243,ViewFileInScriptPanel
2014-03-14 03:33:46,243,View.Server Explorer
2014-03-14 03:33:47,243,ViewFileInScriptPanel
2014-03-14 03:33:48,243,ViewFileInScriptPanel
2014-03-14 03:33:49,243,View.Server Explorer
2014-03-14 03:33:50,243,ViewFileInScriptPanel
2014-03-14 03:33:50,243,View.Server Explorer
2014-03-14 03:33:54,243,Data.RetrieveData
2014-03-14 03:33:54,243,QueryResultsMaxRows
2014-03-14 03:33:54,243,ViewFileInScriptPanel
2014-03-20 20:59:04,243,Diff.NextDifference
2014-03-20 20:59:05,243,Diff.NextDifference
2014-03-20 20:59:06,243,Edit.SelectionCancel
2014-03-20 20:59:10,243,View.Diff
2014-03-20 20:59:10,243,View.OnChangeCaretLine
2014-03-20 20:59:11,243,View.OnChangeCaretLine
2014-03-20 20:59:15,243,Diff.NextDifference
2014-03-20 20:59:15,243,View.OnChangeCaretLine
2014-03-20 20:59:16,243,Diff.NextDifference
2014-03-20 20:59:16,243,View.OnChangeCaretLine
2014-03-20 20:59:17,243,Diff.NextDifference
2014-03-20 20:59:17,243,View.OnChangeCaretLine
2014-03-20 20:59:18,243,View.OnChangeCaretLine
2014-03-20 20:59:18,243,Diff.NextDifference
2014-03-20 20:59:19,243,View.OnChangeCaretLine
2014-03-20 20:59:19,243,Diff.NextDifference
2014-03-20 20:59:20,243,Diff.NextDifference
2014-03-20 20:59:20,243,View.OnChangeCaretLine
2014-03-20 20:59:21,243,Diff.NextDifference
2014-03-20 20:59:21,243,View.OnChangeCaretLine
2014-03-20 20:59:22,243,View.OnChangeCaretLine
2014-03-20 20:59:22,243,Diff.NextDifference
2014-03-20 20:59:23,243,Diff.NextDifference
2014-03-20 20:59:23,243,View.OnChangeCaretLine
2014-03-20 20:59:24,243,Diff.NextDifference
2014-03-20 20:59:24,243,View.OnChangeCaretLine
2014-03-20 20:59:25,243,View.OnChangeCaretLine
2014-03-20 20:59:25,243,Diff.NextDifference
2014-03-20 20:59:27,243,Diff.NextDifference
2014-03-20 20:59:27,243,View.OnChangeCaretLine
2014-03-20 20:59:29,243,Diff.NextDifference
2014-03-20 20:59:29,243,View.OnChangeCaretLine
2014-03-20 20:59:32,243,Diff.NextDifference
2014-03-20 20:59:32,243,View.OnChangeCaretLine
2014-03-20 20:59:33,243,View.OnChangeCaretLine
2014-03-20 20:59:33,243,Diff.NextDifference
2014-03-20 20:59:35,243,View.OnChangeCaretLine
2014-03-20 20:59:35,243,Diff.NextDifference
2014-03-20 20:59:36,243,Diff.NextDifference
2014-03-20 20:59:36,243,View.OnChangeCaretLine
2014-03-20 20:59:37,243,Diff.NextDifference
2014-03-20 20:59:37,243,View.OnChangeCaretLine
2014-03-20 20:59:39,243,View.OnChangeCaretLine
2014-03-20 20:59:39,243,Diff.NextDifference
2014-03-20 20:59:39,243,View.OnChangeScrollInfo
2014-03-20 20:59:40,243,View.OnChangeCaretLine
2014-03-20 20:59:40,243,Diff.PreviousDifference
2014-03-20 20:59:41,243,Edit.LineDown
2014-03-20 20:59:42,243,Edit.LineDown
2014-03-20 20:59:43,243,Edit.LineDown
2014-03-20 20:59:43,243,View.OnChangeScrollInfo
2014-03-20 20:59:44,243,View.OnChangeScrollInfo
2014-03-20 20:59:44,243,Edit.LineDown
2014-03-20 20:59:44,243,Edit.SelectionCancel
2014-03-20 20:59:48,243,View.Source Control Explorer
2014-03-20 21:00:00,243,File.TfsCheckIn
2014-03-20 21:00:00,243,View.Team Explorer
2014-03-20 21:01:55,243,View.Properties
2014-03-20 21:01:55,243,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-03-20 21:01:58,243,View.Team Explorer
2014-03-20 21:03:29,243,View.VisualStudioBgOrFg
2014-03-20 21:03:34,243,Edit.Paste
2014-03-20 21:04:29,243,View.VisualStudioBgOrFg
2014-03-20 21:04:39,243,View.Source Control Explorer
2014-03-20 21:04:40,243,View.History
2014-03-20 21:04:43,243,View.Team Explorer
2014-03-20 21:04:57,243,View.History
2014-03-20 21:05:29,243,View.VisualStudioBgOrFg
2014-03-20 21:11:05,243,View.Source Control Explorer
2014-03-20 21:11:59,243,View.History
2014-03-20 21:12:29,243,View.VisualStudioBgOrFg
2014-03-20 21:21:59,243,View.VisualStudioBgOrFg
2014-03-20 21:25:15,243,View.Source Control Explorer
2014-03-20 21:26:57,243,View.History
2014-03-20 21:26:59,243,View.Source Control Explorer
2014-03-20 21:27:00,243,View.History
2014-03-20 21:27:01,243,View.History
2014-03-20 21:27:03,243,View.History
2014-03-20 21:27:06,243,View.History
2014-03-25 02:06:32,243,Edit.LineUp
2014-03-25 02:06:33,243,Edit.LineUp
2014-03-25 02:06:34,243,Diff.NextDifference
2014-03-25 02:06:35,243,Edit.LineDown
2014-03-25 02:06:36,243,Edit.LineDown
2014-03-25 02:06:40,243,Edit.LineDown
2014-03-25 02:06:41,243,Edit.LineDown
2014-03-25 02:06:46,243,Edit.LineDown
2014-03-25 02:06:47,243,Edit.LineDown
2014-03-25 02:06:48,243,Edit.LineDown
2014-03-25 02:06:49,243,Diff.NextDifference
2014-03-25 02:06:53,243,Diff.NextDifference
2014-03-25 02:06:55,243,Edit.SelectionCancel
2014-03-25 02:06:59,243,View.Diff
2014-03-25 02:06:59,243,View.OnChangeCaretLine
2014-03-25 02:07:01,243,View.OnChangeCaretLine
2014-03-25 02:07:01,243,Diff.NextDifference
2014-03-25 02:07:02,243,View.OnChangeCaretLine
2014-03-25 02:07:02,243,Diff.NextDifference
2014-03-25 02:07:06,243,View.Diff
2014-03-25 02:07:06,243,View.OnChangeCaretLine
2014-03-25 02:07:08,243,Edit.SelectionCancel
2014-03-25 02:07:17,243,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-03-25 02:07:18,243,View.Source Control Explorer
2014-03-25 02:07:21,243,View.History
2014-03-25 02:07:22,243,View.Team Explorer
2014-03-25 02:07:26,243,Edit.SelectAll
2014-03-25 02:07:27,243,Edit.Copy
2014-03-25 02:07:29,243,View.Source Control Explorer
2014-03-25 02:07:31,243,File.TfsCheckIn
2014-03-25 02:07:31,243,View.Team Explorer
2014-03-25 02:07:36,243,Edit.Paste
2014-03-25 02:08:32,243,View.VisualStudioBgOrFg
2014-03-25 02:10:06,243,View.Source Control Explorer
2014-03-25 02:12:04,243,View.Diff
2014-03-25 02:12:05,243,View.OnChangeCaretLine
2014-03-25 02:12:09,243,View.OnChangeCaretLine
2014-03-25 02:12:09,243,Diff.NextDifference
2014-03-25 02:12:12,243,View.OnChangeCaretLine
2014-03-25 02:12:12,243,Diff.NextDifference
2014-03-25 02:12:13,243,Edit.SelectionCancel
2014-03-25 02:12:17,243,View.OnChangeCaretLine
2014-03-25 02:12:17,243,View.Diff
