timestamp,developer_id,message
2013-12-29 09:15:37,327,View.Find and Replace
2013-12-29 09:15:38,327,Edit.FindinFiles
2013-12-29 09:15:43,327,View.Find Results 1
2013-12-29 09:15:46,327,View.File
2013-12-29 09:15:46,327,View.OnChangeCaretLine
2013-12-29 09:15:56,327,View.OnChangeCaretLine
2013-12-29 09:16:04,327,Edit.Paste
2013-12-29 09:16:13,327,Edit.LineDown
2013-12-29 09:16:14,327,Edit.LineDown
2013-12-29 09:16:22,327,Build.BuildSolution
2013-12-29 09:16:22,327,View.Output
2013-12-29 09:16:23,327,Build.BuildBegin
2013-12-29 09:16:39,327,View.File
2013-12-29 09:16:41,327,View.OnChangeScrollInfo
2013-12-29 09:16:43,327,View.OnChangeCaretLine
2013-12-29 09:16:45,327,View.OnChangeCaretLine
2013-12-29 09:16:45,327,Edit.FindPreviousSelected
2013-12-29 09:16:54,327,Build.BuildDone
2013-12-29 09:27:15,327,View.VisualStudioBgOrFg
2013-12-29 09:31:14,327,View.OnChangeCaretLine
2013-12-29 09:31:14,327,Edit.Undo
2013-12-29 09:31:17,327,Edit.Undo
2013-12-29 09:31:18,327,Edit.Undo
2013-12-29 09:31:19,327,Edit.Undo
2013-12-29 09:31:20,327,Edit.Undo
2013-12-29 09:31:20,327,View.OnChangeCaretLine
2013-12-29 09:31:30,327,Edit.FindinFiles
2013-12-29 09:31:30,327,View.Find and Replace
2013-12-29 09:31:35,327,View.Find Results 1
2013-12-29 09:31:38,327,View.OnChangeCaretLine
2013-12-29 09:31:38,327,View.File
2013-12-29 09:32:02,327,View.OnChangeScrollInfo
2013-12-29 09:32:05,327,View.File
2013-12-29 09:32:05,327,View.Find Results 1
2013-12-29 09:32:11,327,View.OnChangeCaretLine
2013-12-29 09:32:12,327,Edit.LineUp
2013-12-29 09:32:13,327,Edit.LineUp
2013-12-29 09:32:14,327,Edit.LineUp
2013-12-29 09:32:14,327,View.OnChangeScrollInfo
2013-12-29 09:32:15,327,Edit.LineUp
2013-12-29 09:32:16,327,View.OnChangeScrollInfo
2013-12-29 09:32:16,327,Edit.LineUp
2013-12-29 09:32:17,327,Edit.LineUp
2013-12-29 09:32:18,327,Edit.LineDown
2013-12-29 09:32:19,327,Edit.LineDown
2013-12-29 09:32:20,327,Edit.LineDown
2013-12-29 09:32:21,327,Edit.LineUp
2013-12-29 09:32:26,327,Edit.LineDown
2013-12-29 09:32:27,327,Edit.LineDown
2013-12-29 09:32:28,327,Edit.LineDown
2013-12-29 09:32:30,327,Edit.LineDown
2013-12-29 09:32:31,327,Edit.LineDown
2013-12-29 09:32:32,327,Edit.LineDown
2013-12-29 09:32:33,327,Edit.LineUp
2013-12-29 09:32:34,327,Edit.LineUp
2013-12-29 09:32:35,327,Edit.LineUp
2013-12-29 09:32:37,327,Edit.LineStart
2013-12-29 09:32:39,327,Edit.LineDown
2013-12-29 09:32:40,327,Edit.LineDown
2013-12-29 09:32:41,327,Edit.LineDown
2013-12-29 09:32:42,327,Edit.LineDown
2013-12-29 09:32:43,327,Edit.LineDown
2013-12-29 09:32:44,327,Edit.LineDown
2013-12-29 09:32:45,327,Edit.LineDown
2013-12-29 09:32:46,327,Edit.LineDown
2013-12-29 09:32:47,327,Edit.LineDown
2013-12-29 09:32:47,327,View.OnChangeScrollInfo
2013-12-29 09:32:48,327,Edit.LineDown
2013-12-29 09:32:49,327,Edit.LineDown
2013-12-29 09:32:50,327,Edit.LineDown
2013-12-29 09:32:51,327,Edit.LineDown
2013-12-29 09:32:52,327,Edit.LineDown
2013-12-29 09:32:52,327,View.OnChangeScrollInfo
2013-12-29 09:32:53,327,View.OnChangeScrollInfo
2013-12-29 09:32:53,327,Edit.LineDown
2013-12-29 09:32:56,327,View.OnChangeCaretLine
2013-12-29 09:32:58,327,Build.BuildSolution
2013-12-29 09:32:58,327,View.Output
2013-12-29 09:32:58,327,Build.BuildBegin
2013-12-29 09:33:11,327,Build.BuildDone
2013-12-29 09:33:21,327,View.VisualStudioBgOrFg
2013-12-29 09:34:43,327,View.File
2013-12-29 09:34:45,327,View.OnChangeCaretLine
2013-12-29 09:34:52,327,Edit.Undo
2013-12-29 09:34:52,327,View.OnChangeCaretLine
2013-12-29 09:34:56,327,View.OnChangeScrollInfo
2013-12-29 09:35:04,327,Edit.Redo
2013-12-29 09:35:16,327,View.Find and Replace
2013-12-29 09:35:16,327,Edit.FindinFiles
2013-12-29 09:35:31,327,View.Find Results 1
2013-12-29 09:35:37,327,View.OnChangeCaretLine
2013-12-29 09:35:37,327,View.File
2013-12-29 09:35:43,327,Edit.GoToDefinition
2013-12-29 09:35:43,327,View.OnChangeCaretLine
2013-12-29 09:35:45,327,Edit.LineDown
2013-12-29 09:35:46,327,Edit.LineDown
2013-12-29 09:35:47,327,View.OnChangeScrollInfo
2013-12-29 09:35:47,327,Edit.LineDown
2013-12-29 09:35:48,327,Edit.LineUp
2013-12-29 09:35:49,327,Edit.LineUp
2013-12-29 09:35:50,327,Edit.LineUp
2013-12-29 09:35:50,327,Edit.LineDown
2013-12-29 09:35:51,327,Edit.LineDown
2013-12-29 09:35:52,327,Edit.LineDown
2013-12-29 09:35:52,327,View.OnChangeScrollInfo
2013-12-29 09:35:53,327,Edit.LineUp
2013-12-29 09:35:54,327,Edit.LineUp
2013-12-29 09:35:55,327,Edit.LineUp
2013-12-29 09:35:56,327,Edit.LineDown
2013-12-29 09:35:57,327,Edit.LineDown
2013-12-29 09:35:58,327,Edit.LineDown
2013-12-29 09:35:59,327,Edit.LineDown
2013-12-29 09:36:00,327,Edit.LineDown
2013-12-29 09:36:08,327,Edit.LineUp
2013-12-29 09:36:10,327,Edit.LineUp
2013-12-29 09:36:11,327,Edit.LineUp
2013-12-29 09:36:11,327,View.OnChangeScrollInfo
2013-12-29 09:36:12,327,Edit.LineUp
2013-12-29 09:36:12,327,View.OnChangeScrollInfo
2013-12-29 09:36:13,327,Edit.LineDown
2013-12-29 09:36:14,327,Edit.LineDown
2013-12-29 09:36:15,327,Edit.LineDown
2013-12-29 09:36:16,327,Edit.LineDown
2013-12-29 09:36:17,327,Edit.LineDown
2013-12-29 09:36:18,327,Edit.LineDown
2013-12-29 09:36:19,327,Edit.LineDown
2013-12-29 09:36:20,327,Edit.LineDown
2013-12-29 09:36:21,327,Edit.LineDown
2013-12-29 09:36:22,327,Edit.LineDown
2013-12-29 09:36:25,327,Edit.LineDown
2013-12-29 09:36:28,327,Edit.LineDown
2013-12-29 09:36:29,327,Edit.LineDown
2013-12-29 09:36:29,327,View.OnChangeScrollInfo
2013-12-29 09:36:30,327,Edit.LineDown
2013-12-29 09:36:32,327,Edit.LineUp
2013-12-29 09:36:33,327,Edit.LineUp
2013-12-29 09:36:34,327,Edit.LineUp
2013-12-29 09:36:35,327,Edit.LineUp
2013-12-29 09:36:36,327,Edit.LineUp
2013-12-29 09:36:37,327,Edit.LineUp
2013-12-29 09:36:38,327,Edit.LineUp
2013-12-29 09:36:38,327,View.OnChangeScrollInfo
2013-12-29 09:36:39,327,Edit.LineUp
2013-12-29 09:36:40,327,Edit.LineUp
2013-12-29 09:36:41,327,Edit.LineUp
2013-12-29 09:36:41,327,View.OnChangeScrollInfo
2013-12-29 09:37:06,327,Edit.LineDown
2013-12-29 09:37:07,327,Edit.LineDown
2013-12-29 09:37:08,327,Edit.LineDown
2013-12-29 09:37:14,327,Edit.LineDown
2013-12-29 09:37:38,327,Edit.LineDown
2013-12-29 09:37:39,327,Edit.LineDown
2013-12-29 09:37:42,327,Edit.LineDown
2013-12-29 09:37:43,327,Edit.LineDown
2013-12-29 09:37:44,327,Edit.LineDown
2013-12-29 09:37:45,327,Edit.LineDown
2013-12-29 09:37:47,327,Edit.LineUp
2013-12-29 09:37:48,327,Edit.LineUp
2013-12-29 09:37:49,327,Edit.LineUp
2013-12-29 09:38:07,327,View.OnChangeCaretLine
2013-12-29 09:38:14,327,View.OnChangeCaretLine
2013-12-29 09:38:35,327,Build.BuildBegin
2013-12-29 09:38:35,327,View.Output
2013-12-29 09:38:35,327,Build.BuildSolution
2013-12-29 09:38:45,327,Build.BuildDone
2013-12-29 09:40:08,327,View.File
2013-12-29 09:40:25,327,View.OnChangeScrollInfo
2013-12-29 09:40:36,327,View.OnChangeCaretLine
2013-12-29 09:40:41,327,Edit.FindinFiles
2013-12-29 09:40:41,327,View.Find and Replace
2013-12-29 09:40:47,327,View.Find Results 1
2013-12-29 09:40:50,327,View.OnChangeCaretLine
2013-12-29 09:40:50,327,View.File
2013-12-29 09:40:58,327,View.OnChangeScrollInfo
2013-12-29 09:41:03,327,View.OnChangeCaretLine
2013-12-29 09:41:10,327,View.OnChangeScrollInfo
2013-12-29 09:41:16,327,View.OnChangeCaretLine
2013-12-29 09:41:18,327,Build.BuildBegin
2013-12-29 09:41:18,327,Build.BuildSolution
2013-12-29 09:41:18,327,View.Output
2013-12-29 09:41:28,327,Build.BuildDone
2013-12-29 09:42:32,327,View.Find and Replace
2013-12-29 09:42:33,327,Edit.FindinFiles
2013-12-29 09:42:38,327,View.Find Results 1
2013-12-29 09:42:40,327,View.File
2013-12-29 09:42:40,327,View.OnChangeCaretLine
2013-12-29 09:42:45,327,Edit.GoToDefinition
2013-12-29 09:42:45,327,View.OnChangeCaretLine
2013-12-29 09:42:46,327,View.OnChangeCaretLine
2013-12-29 09:42:53,327,View.OnChangeCaretLine
2013-12-29 09:42:54,327,Edit.LineDown
2013-12-29 09:42:55,327,Edit.LineDown
2013-12-29 09:42:56,327,Edit.LineUp
2013-12-29 09:42:57,327,Edit.Delete
2013-12-29 09:42:57,327,Edit.LineStart
2013-12-29 09:42:58,327,Edit.LineDown
2013-12-29 09:42:59,327,View.OnChangeScrollInfo
2013-12-29 09:42:59,327,Edit.LineDown
2013-12-29 09:43:00,327,Edit.LineDown
2013-12-29 09:43:03,327,Edit.LineDown
2013-12-29 09:43:04,327,View.OnChangeScrollInfo
2013-12-29 09:43:04,327,Edit.LineDown
2013-12-29 09:43:05,327,Edit.LineUp
2013-12-29 09:43:06,327,Edit.LineUp
2013-12-29 09:43:07,327,Edit.LineUp
2013-12-29 09:43:08,327,Edit.LineUp
2013-12-29 09:43:08,327,View.OnChangeScrollInfo
2013-12-29 09:43:09,327,Edit.LineDown
2013-12-29 09:43:09,327,Edit.LineUp
2013-12-29 09:43:10,327,Edit.LineDown
2013-12-29 09:43:11,327,Edit.LineDown
2013-12-29 09:43:12,327,Edit.LineDown
2013-12-29 09:43:40,327,Edit.Undo
2013-12-29 09:43:41,327,Edit.Undo
2013-12-29 09:43:44,327,Edit.Delete
2013-12-29 09:43:45,327,Edit.LineDown
2013-12-29 09:43:46,327,Edit.LineDown
2013-12-29 09:43:47,327,Edit.LineDown
2013-12-29 09:43:48,327,View.OnChangeScrollInfo
2013-12-29 09:43:48,327,Edit.LineDown
2013-12-29 09:43:49,327,Edit.LineUp
2013-12-29 09:44:01,327,Build.BuildSolution
2013-12-29 09:44:01,327,View.Output
2013-12-29 09:44:02,327,Build.BuildBegin
2013-12-29 09:44:12,327,Build.BuildDone
2013-12-29 09:44:16,327,View.VisualStudioBgOrFg
2013-12-29 09:44:22,327,View.VisualStudioBgOrFg
2013-12-29 09:45:46,327,View.File
2013-12-29 09:45:51,327,View.Find and Replace
2013-12-29 09:45:51,327,Edit.FindinFiles
2013-12-29 09:45:57,327,View.Find Results 1
2013-12-29 09:45:59,327,View.File
2013-12-29 09:45:59,327,View.OnChangeCaretLine
2013-12-29 09:46:05,327,Edit.LineUp
2013-12-29 09:46:06,327,Edit.LineUp
2013-12-29 09:46:07,327,Edit.LineUp
2013-12-29 09:46:07,327,View.OnChangeScrollInfo
2013-12-29 09:46:08,327,Edit.LineUp
2013-12-29 09:46:08,327,View.OnChangeScrollInfo
2013-12-29 09:46:15,327,View.OnChangeScrollInfo
2013-12-29 09:46:26,327,View.OnChangeCaretLine
2013-12-29 09:46:33,327,Edit.LineUp
2013-12-29 09:46:34,327,Edit.LineUp
2013-12-29 09:46:35,327,Edit.LineUp
2013-12-29 09:47:17,327,View.OnChangeScrollInfo
2013-12-29 09:48:00,327,View.OnChangeCaretLine
2013-12-29 09:48:03,327,View.Find and Replace
2013-12-29 09:48:03,327,Edit.FindinFiles
2013-12-29 09:48:05,327,View.Find Results 1
2013-12-29 09:48:13,327,View.File
2013-12-29 09:51:46,327,View.OnChangeCaretLine
2013-12-29 09:51:46,327,View.VisualStudioBgOrFg
2013-12-29 09:52:42,327,Edit.LineDown
2013-12-29 09:52:44,327,Edit.LineUp
2013-12-29 09:52:46,327,Edit.Undo
2013-12-29 09:52:47,327,Edit.Undo
2013-12-29 09:52:48,327,Edit.Undo
2013-12-29 09:52:48,327,View.OnChangeCaretLine
2013-12-29 09:52:49,327,Edit.Undo
2013-12-29 09:52:49,327,View.OnChangeCaretLine
2013-12-29 09:52:51,327,Edit.LineUp
2013-12-29 09:52:52,327,Edit.LineUp
2013-12-29 09:52:53,327,Edit.LineUp
2013-12-29 09:52:54,327,Edit.LineUp
2013-12-29 09:52:59,327,View.OnChangeCaretLine
2013-12-29 09:52:59,327,Edit.Redo
2013-12-29 09:53:03,327,Edit.Redo
2013-12-29 09:53:11,327,View.Find and Replace
2013-12-29 09:53:11,327,Edit.FindinFiles
2013-12-29 09:53:17,327,View.Find Results 1
2013-12-29 09:53:19,327,View.File
2013-12-29 09:53:31,327,Edit.FindinFiles
2013-12-29 09:53:31,327,View.Find and Replace
2013-12-29 09:53:45,327,View.Find Results 1
2013-12-29 09:53:47,327,View.OnChangeCaretLine
2013-12-29 09:53:47,327,View.File
2013-12-29 09:53:58,327,View.OnChangeCaretLine
2013-12-29 09:54:02,327,View.OnChangeCaretLine
2013-12-29 09:54:03,327,Edit.LineDown
2013-12-29 09:54:04,327,Edit.LineDown
2013-12-29 09:54:04,327,View.OnChangeScrollInfo
2013-12-29 09:54:05,327,Edit.LineDown
2013-12-29 09:54:06,327,Edit.LineDown
2013-12-29 09:54:10,327,Edit.LineDown
2013-12-29 09:54:11,327,Edit.LineDown
2013-12-29 09:54:11,327,View.OnChangeScrollInfo
2013-12-29 09:54:43,327,Edit.LineDown
2013-12-29 09:54:44,327,Edit.LineDown
2013-12-29 09:54:45,327,Edit.LineDown
2013-12-29 09:54:46,327,Edit.LineUp
2013-12-29 09:54:47,327,Edit.LineUp
2013-12-29 09:54:48,327,Edit.LineUp
2013-12-29 09:54:48,327,View.OnChangeScrollInfo
2013-12-29 09:54:49,327,Edit.LineUp
2013-12-29 09:55:00,327,Edit.FindinFiles
2013-12-29 09:55:00,327,View.Find and Replace
2013-12-29 09:55:03,327,View.Find Results 1
2013-12-29 09:55:11,327,View.File
2013-12-29 09:55:11,327,View.OnChangeCaretLine
2013-12-29 09:55:22,327,View.Find Results 1
2013-12-29 09:55:22,327,View.File
2013-12-29 09:55:22,327,View.OnChangeCaretLine
2013-12-29 09:55:27,327,View.Find Results 1
2013-12-29 09:55:27,327,View.File
2013-12-29 09:55:27,327,View.OnChangeCaretLine
2013-12-29 09:55:33,327,View.OnChangeScrollInfo
2013-12-29 09:55:36,327,View.Find Results 1
2013-12-29 09:55:37,327,View.File
2013-12-29 09:55:37,327,View.OnChangeCaretLine
2013-12-29 09:55:54,327,View.Find Results 1
2013-12-29 09:55:54,327,View.OnChangeCaretLine
2013-12-29 09:55:54,327,View.File
2013-12-29 09:57:07,327,View.OnChangeScrollInfo
2013-12-29 09:57:26,327,View.OnChangeScrollInfo
2013-12-29 09:57:41,327,View.OnChangeCaretLine
2013-12-29 09:57:52,327,Edit.GoToDefinition
2013-12-29 09:57:52,327,View.OnChangeCaretLine
2013-12-29 09:57:54,327,View.OnChangeCaretLine
2013-12-29 09:57:55,327,Edit.LineDown
2013-12-29 09:57:56,327,Edit.LineDown
2013-12-29 09:57:56,327,View.OnChangeScrollInfo
2013-12-29 09:58:03,327,Edit.LineDown
2013-12-29 09:58:04,327,Edit.LineDown
2013-12-29 09:58:10,327,View.OnChangeCaretLine
2013-12-29 09:59:20,327,Edit.Delete
2013-12-29 09:59:26,327,View.Output
2013-12-29 09:59:26,327,Build.BuildSolution
2013-12-29 09:59:26,327,Build.BuildBegin
2013-12-29 09:59:40,327,Build.BuildDone
2013-12-29 09:59:46,327,View.VisualStudioBgOrFg
2013-12-29 09:59:52,327,View.VisualStudioBgOrFg
2013-12-29 10:00:45,327,View.File
2013-12-29 10:00:48,327,View.OnChangeCaretLine
2013-12-29 10:00:53,327,View.OnChangeCaretLine
2013-12-29 10:00:55,327,View.OnChangeCaretLine
2013-12-29 10:00:56,327,Edit.Delete
2013-12-29 10:00:57,327,Edit.Delete
2013-12-29 10:00:57,327,Edit.LineDown
2013-12-29 10:00:58,327,Edit.LineDown
2013-12-29 10:00:59,327,Edit.LineDown
2013-12-29 10:00:59,327,View.OnChangeScrollInfo
2013-12-29 10:01:01,327,Edit.LineDown
2013-12-29 10:01:01,327,Edit.LineUp
2013-12-29 10:01:06,327,View.Output
2013-12-29 10:01:06,327,Build.BuildSolution
2013-12-29 10:01:07,327,Build.BuildBegin
2013-12-29 10:01:16,327,Build.BuildDone
2013-12-29 10:01:22,327,View.VisualStudioBgOrFg
2013-12-29 10:03:39,327,View.File
2013-12-29 10:03:52,327,View.OnChangeCaretLine
2013-12-29 10:03:57,327,View.OnChangeCaretLine
2013-12-29 10:04:02,327,Edit.Delete
2013-12-29 10:04:07,327,Build.BuildSolution
2013-12-29 10:04:07,327,View.Output
2013-12-29 10:04:07,327,Build.BuildBegin
2013-12-29 10:04:17,327,Build.BuildDone
2013-12-29 10:04:22,327,View.VisualStudioBgOrFg
2013-12-29 10:06:31,327,View.File
2013-12-29 10:06:53,327,Build.BuildSolution
2013-12-29 10:06:53,327,Build.BuildBegin
2013-12-29 10:06:53,327,View.Output
2013-12-29 10:07:03,327,Build.BuildDone
2013-12-29 10:07:17,327,View.VisualStudioBgOrFg
2013-12-29 10:08:58,327,View.File
2013-12-29 10:09:01,327,View.OnChangeCaretLine
2013-12-29 10:09:05,327,View.OnChangeCaretLine
2013-12-29 10:09:07,327,Edit.LineDown
2013-12-29 10:09:08,327,Edit.LineDown
2013-12-29 10:09:09,327,Edit.LineDown
2013-12-29 10:09:16,327,Edit.LineDown
2013-12-29 10:09:17,327,Edit.LineDown
2013-12-29 10:09:18,327,Edit.LineDown
2013-12-29 10:09:19,327,Edit.LineDown
2013-12-29 10:09:19,327,View.OnChangeScrollInfo
2013-12-29 10:09:36,327,Edit.LineDown
2013-12-29 10:09:37,327,Edit.LineDown
2013-12-29 10:10:14,327,Edit.LineDown
2013-12-29 10:10:15,327,Edit.LineDown
2013-12-29 10:10:16,327,Edit.LineDown
2013-12-29 10:10:16,327,View.OnChangeScrollInfo
2013-12-29 10:10:17,327,Edit.LineDown
2013-12-29 10:10:17,327,View.OnChangeScrollInfo
2013-12-29 10:10:18,327,Edit.LineDown
2013-12-29 10:10:19,327,Edit.LineDown
2013-12-29 10:10:20,327,Edit.LineDown
2013-12-29 10:10:21,327,Edit.LineDown
2013-12-29 10:10:22,327,View.OnChangeScrollInfo
2013-12-29 10:10:22,327,Edit.LineDown
2013-12-29 10:10:23,327,Edit.LineDown
2013-12-29 10:10:24,327,View.OnChangeScrollInfo
2013-12-29 10:10:24,327,Edit.LineDown
2013-12-29 10:10:25,327,Edit.LineDown
2013-12-29 10:10:26,327,Edit.LineDown
2013-12-29 10:10:27,327,View.OnChangeScrollInfo
2013-12-29 10:10:27,327,Edit.LineDown
2013-12-29 10:10:28,327,Edit.LineDown
2013-12-29 10:10:38,327,View.OnChangeCaretLine
2013-12-29 10:10:39,327,View.OnChangeCaretLine
2013-12-29 10:10:40,327,Edit.LineDown
2013-12-29 10:10:41,327,Edit.LineDown
2013-12-29 10:10:42,327,Edit.LineDown
2013-12-29 10:10:43,327,Edit.LineDown
2013-12-29 10:10:43,327,View.OnChangeScrollInfo
2013-12-29 10:10:45,327,Edit.LineDown
2013-12-29 10:10:48,327,Edit.LineDown
2013-12-29 10:10:49,327,Edit.LineDown
2013-12-29 10:10:50,327,Edit.LineDown
2013-12-29 10:10:51,327,Edit.LineDown
2013-12-29 10:10:52,327,Edit.LineDown
2013-12-29 10:10:53,327,Edit.LineDown
2013-12-29 10:10:54,327,Edit.LineDown
2013-12-29 10:10:55,327,Edit.LineDown
2013-12-29 10:10:56,327,View.OnChangeScrollInfo
2013-12-29 10:10:56,327,Edit.LineDown
2013-12-29 10:10:57,327,Edit.LineDown
2013-12-29 10:10:58,327,Edit.LineDown
2013-12-29 10:10:59,327,Edit.LineDown
2013-12-29 10:11:05,327,Edit.LineDown
2013-12-29 10:11:05,327,View.OnChangeScrollInfo
2013-12-29 10:11:06,327,Edit.LineDown
2013-12-29 10:11:07,327,Edit.LineDown
2013-12-29 10:11:15,327,Edit.LineDown
2013-12-29 10:11:16,327,Edit.LineDown
2013-12-29 10:11:17,327,Edit.LineDown
2013-12-29 10:11:18,327,Edit.LineDown
2013-12-29 10:14:22,327,View.OnChangeCaretLine
2013-12-29 10:14:24,327,Edit.Copy
2013-12-29 10:14:30,327,Edit.FindinFiles
2013-12-29 10:14:30,327,View.Find and Replace
2013-12-29 10:14:32,327,Edit.Paste
2013-12-29 10:14:33,327,View.Find Results 1
2013-12-29 10:14:43,327,View.OnChangeCaretLine
2013-12-29 10:14:43,327,Edit.GoToDefinition
2013-12-29 10:14:45,327,Edit.LineDown
2013-12-29 10:14:45,327,View.OnChangeCaretLine
2013-12-29 10:14:46,327,Edit.LineDown
2013-12-29 10:14:47,327,View.OnChangeScrollInfo
2013-12-29 10:14:47,327,Edit.LineDown
2013-12-29 10:14:48,327,Edit.LineDown
2013-12-29 10:15:05,327,View.Find and Replace
2013-12-29 10:15:05,327,Edit.FindinFiles
2013-12-29 10:15:08,327,View.Find Results 1
2013-12-29 10:15:12,327,View.Find and Replace
2013-12-29 10:15:12,327,Edit.FindinFiles
2013-12-29 10:15:16,327,View.Find Results 1
2013-12-29 10:15:26,327,View.Find and Replace
2013-12-29 10:15:26,327,Edit.FindinFiles
2013-12-29 10:15:30,327,View.Find Results 1
2013-12-29 10:15:39,327,View.Find and Replace
2013-12-29 10:15:39,327,Edit.FindinFiles
2013-12-29 10:15:41,327,View.Find Results 1
2013-12-29 10:16:43,327,View.OnChangeCaretLine
2013-12-29 10:16:47,327,View.Find and Replace
2013-12-29 10:16:47,327,Edit.FindinFiles
2013-12-29 10:16:49,327,View.Find Results 1
2013-12-29 10:17:08,327,View.OnChangeCaretLine
2013-12-29 10:17:08,327,View.File
2013-12-29 10:17:14,327,View.File
2013-12-29 10:17:14,327,View.Find Results 1
2013-12-29 10:17:18,327,View.File
2013-12-29 10:17:18,327,View.Find Results 1
2013-12-29 10:17:18,327,View.OnChangeCaretLine
2013-12-29 10:25:52,327,View.VisualStudioBgOrFg
2013-12-29 10:27:17,327,View.VisualStudioBgOrFg
2013-12-30 20:28:57,327,View.OnChangeScrollInfo
2013-12-30 20:29:30,327,View.OnChangeCaretLine
2013-12-30 20:29:31,327,View.OnChangeScrollInfo
2013-12-30 20:29:41,327,View.OnChangeCaretLine
2013-12-30 20:30:01,327,View.File
2013-12-30 20:30:02,327,Edit.GoToDefinition
2013-12-30 20:32:23,327,View.File
2013-12-30 20:32:23,327,Window.NextDocumentWindowNav
2013-12-30 20:33:32,327,View.OnChangeCaretLine
2013-12-30 20:33:36,327,Edit.Delete
2013-12-30 20:33:38,327,View.OnChangeCaretLine
2013-12-30 20:33:42,327,View.Output
2013-12-30 20:33:42,327,Build.BuildSolution
2013-12-30 20:33:44,327,Build.BuildBegin
2013-12-30 20:33:57,327,View.File
2013-12-30 20:33:57,327,View.OnChangeCaretLine
2013-12-30 20:34:00,327,Edit.Delete
2013-12-30 20:34:02,327,Edit.InsertTab
2013-12-30 20:34:23,327,View.OnChangeCaretLine
2013-12-30 20:34:29,327,Build.BuildDone
2013-12-30 20:44:48,327,View.VisualStudioBgOrFg
2013-12-30 20:56:08,327,Build.BuildSolution
2013-12-30 20:56:08,327,View.Output
2013-12-30 20:56:09,327,Build.BuildBegin
2013-12-30 20:56:32,327,Build.BuildDone
2013-12-30 20:56:37,327,View.OnChangeCaretLine
2013-12-30 20:56:37,327,View.File
2013-12-30 20:56:40,327,Edit.Delete
2013-12-30 20:56:44,327,View.Output
2013-12-30 20:56:44,327,Build.BuildSolution
2013-12-30 20:56:44,327,Build.BuildBegin
2013-12-30 20:56:54,327,Build.BuildDone
2013-12-30 20:57:18,327,View.VisualStudioBgOrFg
2013-12-30 20:57:25,327,View.VisualStudioBgOrFg
2013-12-30 21:07:18,327,View.VisualStudioBgOrFg
2013-12-30 21:50:26,327,View.VisualStudioBgOrFg
2013-12-31 01:02:26,327,View.File
2013-12-31 01:02:26,327,View.OnChangeCaretLine
2013-12-31 01:04:34,327,View.VisualStudioBgOrFg
2013-12-31 01:04:38,327,View.VisualStudioBgOrFg
2013-12-31 01:11:27,327,View.OnChangeCaretLine
2013-12-31 01:11:29,327,Edit.FindPreviousSelected
2013-12-31 01:11:29,327,View.OnChangeCaretLine
2013-12-31 01:11:35,327,View.OnChangeScrollInfo
2013-12-31 01:11:35,327,View.OnChangeCaretLine
2013-12-31 01:11:35,327,Edit.FindPreviousSelected
2013-12-31 01:11:43,327,View.OnChangeCaretLine
2013-12-31 01:12:10,327,View.VisualStudioBgOrFg
2013-12-31 01:12:34,327,View.VisualStudioBgOrFg
2013-12-31 01:21:38,327,View.VisualStudioBgOrFg
2013-12-31 01:23:06,327,View.OnChangeCaretLine
2013-12-31 01:23:12,327,Edit.FindinFiles
2013-12-31 01:23:12,327,View.Find and Replace
2013-12-31 01:23:25,327,View.Find Results 1
2013-12-31 01:23:29,327,View.File
2013-12-31 01:23:29,327,View.OnChangeCaretLine
2013-12-31 01:23:40,327,View.Find Results 1
2013-12-31 01:23:41,327,View.File
2013-12-31 01:23:41,327,View.OnChangeCaretLine
2013-12-31 01:23:43,327,View.OnChangeCaretLine
2013-12-31 01:23:45,327,View.OnChangeCaretLine
2013-12-31 01:30:38,327,View.VisualStudioBgOrFg
2013-12-31 01:30:44,327,View.VisualStudioBgOrFg
2013-12-31 01:33:38,327,View.VisualStudioBgOrFg
2013-12-31 01:39:38,327,View.OnChangeCaretLine
2013-12-31 01:39:46,327,View.OnChangeScrollInfo
2013-12-31 01:39:56,327,View.OnChangeCaretLine
2013-12-31 01:44:02,327,View.Find and Replace
2013-12-31 01:44:02,327,Edit.FindinFiles
2013-12-31 01:44:05,327,View.Find Results 1
2013-12-31 01:44:09,327,View.OnChangeCaretLine
2013-12-31 01:44:09,327,View.File
2013-12-31 01:44:20,327,View.Find Results 1
2013-12-31 01:44:21,327,View.OnChangeCaretLine
2013-12-31 01:44:21,327,View.File
2013-12-31 01:44:22,327,View.OnChangeCaretLine
2013-12-31 01:44:22,327,View.Find Results 1
2013-12-31 01:44:22,327,View.File
2013-12-31 01:45:39,327,View.OnChangeCaretLine
2013-12-31 01:45:42,327,View.OnChangeScrollInfo
2013-12-31 01:46:07,327,View.OnChangeScrollInfo
2013-12-31 01:46:32,327,View.OnChangeCaretLine
2013-12-31 01:47:19,327,View.OnChangeCaretLine
2013-12-31 01:47:24,327,View.OnChangeScrollInfo
2013-12-31 01:47:40,327,View.OnChangeScrollInfo
2013-12-31 01:48:45,327,View.File
2013-12-31 01:48:45,327,View.Find Results 1
2013-12-31 01:48:45,327,View.OnChangeCaretLine
2013-12-31 01:48:46,327,View.Find Results 1
2013-12-31 01:48:47,327,View.File
2013-12-31 01:48:47,327,View.OnChangeCaretLine
2013-12-31 01:48:48,327,View.Find Results 1
2013-12-31 01:48:48,327,View.File
2013-12-31 01:48:48,327,View.OnChangeCaretLine
